0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;8;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6;17;8;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;8;0
6;6;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;39;17;0
2;5;0;0;0;0;0;0;0;0;0;0;0;7;8;0;1;39;17;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;17;0
1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;54;183;82;0
3;0;0;0;0;0;1;1;2;0;1;0;0;0;14;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;2;2;6;0;0;0;0;2;6;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;54;183;82;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;9;0;0;0;0;0;0;0;0;0;0;0;4;4;0;54;183;82;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;54;183;82;0
0;0;0;0;0;5;0;0;0;0;0;0;0;0;6;0;54;183;82;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;54;183;82;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;54;183;82;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;54;183;82;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;54;183;82;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;54;183;82;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;35;26;0
0;0;0;0;0;1;0;0;0;0;0;0;0;17;4;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;35;26;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;11;0
2;0;3;0;0;0;0;0;0;0;0;0;0;3;8;0;6;18;11;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;11;0
0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;11;0
1;8;0;0;0;0;0;0;0;0;0;0;0;3;4;0;3;45;34;0
1;19;0;0;0;0;2;2;1;0;0;0;0;4;29;0;3;45;34;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;45;34;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;45;34;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;45;34;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;12;0
2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;6;17;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;12;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;17;12;0
1;9;0;0;0;0;1;1;1;0;0;0;0;2;16;0;3;31;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;18;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;18;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;31;18;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;20;7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;20;7;0
4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;6;20;7;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;20;7;0
5;0;0;0;0;1;0;0;0;0;0;0;0;0;12;0;0;111;62;0
2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;111;62;0
2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;111;62;0
5;3;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;111;62;0
0;2;0;0;0;0;5;5;6;0;0;0;0;1;19;0;0;111;62;0
1;8;0;0;0;0;1;1;2;0;0;0;0;2;10;0;0;111;62;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;111;62;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;111;62;0
0;1;0;0;0;0;1;1;16;0;1;0;0;0;2;0;44;115;42;0
2;0;0;0;1;0;4;23;39;1;7;0;0;1;10;0;44;115;42;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;44;115;42;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;44;115;42;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;44;115;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;44;115;42;0
2;0;0;0;1;2;0;0;0;0;0;0;0;2;4;0;44;115;42;0
0;11;0;0;0;0;0;0;0;0;0;0;0;2;5;0;44;115;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;44;115;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;44;115;42;0
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;44;115;42;0
4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;44;115;42;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;44;115;42;0
1;0;0;0;0;0;2;6;26;0;1;0;0;4;3;0;44;115;42;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;44;115;42;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;44;115;42;0
1;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;44;115;42;0
2;0;0;0;0;0;1;0;0;1;4;0;0;0;2;0;44;115;42;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;44;115;42;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;44;115;42;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;44;115;42;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;44;115;42;0
0;0;0;0;5;0;0;0;0;0;0;0;0;0;6;1;1;15;15;0
0;0;0;0;0;4;0;0;0;0;0;0;0;0;9;1;1;15;15;0
1;0;0;0;4;0;0;0;0;0;0;0;0;0;8;1;2;19;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;19;16;0
0;0;0;0;1;0;1;1;10;0;0;0;0;0;4;1;2;19;16;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;19;16;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;51;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;51;28;0
0;0;0;0;0;3;0;0;0;0;0;0;0;0;8;1;15;51;28;0
1;1;0;0;0;0;0;0;0;0;0;0;0;5;9;1;15;51;28;0
0;0;0;0;0;0;3;3;13;0;1;0;1;8;6;1;15;51;28;0
5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;51;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;15;51;28;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;51;28;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;15;51;28;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;11;11;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;11;11;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;11;11;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;11;11;0
6;1;0;0;0;0;0;0;0;0;0;0;1;3;5;0;21;312;220;0
1;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;21;312;220;0
4;0;0;0;0;26;10;18;3;0;1;0;2;0;102;0;21;312;220;0
1;2;0;0;0;0;2;2;4;1;2;0;0;15;12;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;21;312;220;0
0;0;0;0;0;9;0;0;0;0;0;0;0;1;20;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;21;312;220;0
0;0;0;0;2;0;0;0;0;0;0;0;0;4;11;0;21;312;220;0
0;5;0;0;0;0;0;0;0;0;0;0;0;3;15;0;21;312;220;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;21;312;220;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;21;312;220;0
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;21;312;220;0
0;0;0;0;1;0;0;0;0;0;0;0;0;8;9;1;1;52;37;0
0;0;0;0;0;9;0;0;0;0;0;0;0;4;28;1;1;52;37;0
0;0;0;0;0;3;0;0;0;0;0;0;0;3;21;1;1;37;28;0
0;0;0;0;1;0;0;0;0;0;0;0;0;5;7;1;1;37;28;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;1;0;6;5;0
0;0;0;0;0;3;0;0;0;0;0;0;0;0;13;1;0;22;13;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6;14;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;14;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;14;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;14;9;0
5;1;0;0;5;0;0;0;0;0;0;0;0;0;2;1;1;9;3;0
0;0;0;0;0;0;1;1;16;0;0;0;0;0;1;1;1;9;3;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;9;3;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;23;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;23;15;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;23;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;23;15;0
0;0;0;0;0;0;2;2;9;0;0;0;0;0;5;1;15;23;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;23;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;23;15;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;23;15;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;21;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;21;13;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;21;13;0
1;0;0;0;0;0;1;1;8;0;0;0;0;0;2;1;15;21;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;15;21;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;21;13;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;15;21;13;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
2;5;0;0;0;0;0;0;0;0;0;0;0;4;2;0;188;335;136;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;188;335;136;0
4;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;188;335;136;0
0;0;0;0;0;0;4;4;1;0;0;0;0;1;57;0;188;335;136;0
0;0;0;0;0;0;1;1;5;0;0;0;0;0;4;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;188;335;136;0
0;4;0;0;0;0;0;0;0;0;0;0;0;2;7;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;188;335;136;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;29;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;29;24;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;29;24;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;10;29;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;29;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;25;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;15;25;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;25;24;0
1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;15;25;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;15;25;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;25;24;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;11;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;10;12;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;12;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;12;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;11;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;24;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;10;24;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;24;11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6;14;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;14;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;14;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;14;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;21;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;21;10;0
0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;21;10;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;1;11;9;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;11;9;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;17;95;91;0
0;0;0;0;0;0;2;4;23;3;0;0;0;5;5;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;95;91;0
0;0;0;0;0;0;2;2;22;4;0;0;1;0;1;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;17;95;91;0
0;0;0;0;0;0;1;1;4;0;0;0;0;3;5;0;17;95;91;0
1;0;0;0;0;0;2;6;66;0;0;0;1;0;1;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;17;95;91;0
0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;17;95;91;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;17;95;91;0
1;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;17;95;91;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;17;95;91;0
1;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;17;95;91;0
0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;17;95;91;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;17;95;91;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;17;95;91;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;17;95;91;0
4;6;0;0;0;0;0;0;0;0;0;0;1;6;5;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;273;202;0
1;0;0;0;0;18;7;15;3;0;1;0;0;1;99;0;0;273;202;0
0;0;0;0;1;0;0;0;0;0;0;0;0;2;8;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;0;0;0;1;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;0;0;0;1;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;273;202;0
0;4;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;273;202;0
0;1;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;273;202;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;273;202;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;273;202;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;17;12;0
0;0;0;0;1;0;0;0;0;0;0;0;0;2;8;1;1;17;12;0
0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;1;1;18;13;0
0;0;0;0;1;0;0;0;0;0;0;0;0;2;8;1;1;18;13;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;55;215;69;0
2;6;0;0;0;0;0;0;0;0;0;0;0;2;3;0;55;215;69;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;55;215;69;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;55;215;69;0
0;0;0;0;0;0;1;1;3;0;0;0;0;0;7;0;55;215;69;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;55;215;69;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;11;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;11;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;11;8;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
3;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;30;151;67;0
0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;30;151;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;30;151;67;0
6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;30;151;67;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;30;151;67;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;30;151;67;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;12;5;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;21;25;0
2;0;0;0;26;0;0;0;0;0;0;0;0;1;22;0;1;21;25;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;65;12;0
