11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;2;0
44;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;50;2;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;50;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;59;2;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;59;2;0
48;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;54;2;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;54;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;2;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;63;2;0
52;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;58;2;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;58;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;2;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;2;0
56;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;62;2;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;62;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;2;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;2;0
60;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;66;2;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;66;2;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;2;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;2;0
64;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;70;2;0
17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;70;2;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;33;14;0
0;0;0;0;0;0;1;1;14;0;0;0;0;0;1;0;6;33;14;0
0;0;0;0;0;0;1;1;14;0;0;0;0;0;1;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;33;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;33;14;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;33;14;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6903;7767;2160;0
