0;1;0;6;63;30;1;0;0;0;0;0;0;0
0;1;0;6;63;30;1;0;0;0;0;0;0;0
0;1;0;0;16;4;0;0;0;0;0;0;0;0
0;1;0;0;16;4;0;0;0;0;0;0;0;0
0;1;0;0;16;4;0;0;0;0;0;0;0;0
0;1;0;0;16;4;0;0;0;0;0;0;0;0
0;1;1;53;93;36;0;0;0;0;0;0;0;0
0;2;1;53;93;36;0;0;0;0;0;0;0;0
0;1;1;53;93;36;0;0;0;0;0;0;0;0
17;10;1;53;93;36;0;0;0;0;0;0;0;0
0;2;1;53;93;36;0;0;0;0;0;0;0;0
21;3;1;53;93;36;0;0;0;0;0;0;0;0
2;8;1;53;93;36;1;1;2;0;1;0;0;0
0;6;1;53;93;36;0;0;0;0;0;0;0;0
0;1;1;53;93;36;0;0;0;0;0;0;0;0
0;1;1;53;93;36;0;0;0;0;0;0;0;0
0;1;1;53;93;36;2;2;14;1;2;0;0;0
9;1;1;11;92;21;0;0;0;0;0;0;0;0
32;3;1;11;92;21;0;0;0;0;0;0;0;0
0;1;1;11;92;21;0;0;0;0;0;0;0;0
0;1;1;11;92;21;0;0;0;0;0;0;0;0
0;6;1;11;92;21;1;1;4;0;0;0;0;0
0;2;1;11;92;21;0;0;0;0;0;0;0;0
0;1;1;11;92;21;1;5;41;1;0;0;0;0
20;3;1;11;92;21;0;0;0;0;0;0;0;0
0;2;1;11;92;21;0;0;0;0;0;0;0;0
0;1;1;11;92;21;0;0;0;0;0;0;0;0
0;1;1;53;93;36;1;0;0;0;1;0;0;0
0;1;1;53;93;36;1;0;0;0;1;0;0;0
0;1;1;53;93;36;1;0;0;1;1;0;0;0
0;2;1;11;92;21;1;0;0;0;0;0;0;0
0;1;1;11;92;21;1;0;0;1;0;0;0;0
0;2;0;1;8;8;0;0;0;0;0;0;0;0
0;6;0;1;8;8;0;0;0;0;0;0;0;0
33;5;0;0;30;8;0;0;0;0;0;0;0;0
0;3;0;0;30;8;0;0;0;0;0;0;0;0
16;1;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;1;8;50;4;0;0;0;0
0;2;2;130;216;61;0;0;0;0;0;0;0;0
25;2;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;1;1;20;0;0;0;0;0
12;14;2;130;216;61;0;0;0;0;0;0;0;0
1;25;2;130;216;61;2;2;2;0;1;0;0;0
0;6;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;0;0;0;0;0;0;0;0
0;1;2;130;216;61;0;0;0;0;0;0;0;0
14;4;2;130;216;61;0;0;0;0;0;0;0;0
0;2;0;1;57;15;0;0;0;0;0;0;0;0
0;2;0;1;57;15;1;5;35;2;3;0;0;0
0;3;0;1;57;15;0;0;0;0;0;0;0;0
0;1;0;1;57;15;0;0;0;0;0;0;0;0
0;3;0;1;57;15;0;0;0;0;0;0;0;0
22;4;0;1;57;15;0;0;0;0;0;0;0;0
0;1;2;130;216;61;0;0;0;0;0;0;0;0
0;1;0;0;26;6;0;0;0;0;0;0;0;0
0;5;0;0;26;6;1;1;6;0;0;0;0;0
0;1;2;130;216;61;1;0;0;4;0;0;0;0
0;1;2;130;216;61;1;0;0;0;0;0;0;0
0;1;2;130;216;61;1;0;0;0;0;0;0;0
0;1;2;130;216;61;1;0;0;0;1;0;0;0
0;1;0;1;57;15;1;0;0;2;3;0;0;0
0;1;0;0;26;6;1;0;0;0;0;0;0;0
0;5;0;13;34;20;0;0;0;0;0;0;0;0
0;5;0;13;34;20;0;0;0;0;0;0;0;0
0;4;0;13;34;20;0;0;0;0;0;0;0;0
0;2;0;13;34;20;0;0;0;0;0;0;0;0
8;3;0;13;34;20;4;4;19;0;0;0;0;0
0;1;0;13;34;20;0;0;0;0;0;0;0;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0
0;4;0;137;212;153;0;0;0;0;0;0;0;0
6;3;0;137;212;153;0;0;0;0;0;0;0;0
6;21;0;137;212;153;5;8;5;0;0;0;0;0
10;5;0;137;212;153;0;0;0;0;0;0;0;0
5;14;0;137;212;153;0;0;0;0;0;0;0;0
0;4;0;137;212;153;0;0;0;0;0;0;0;0
7;4;0;137;212;153;0;0;0;0;0;0;0;0
11;5;0;137;212;153;0;0;0;0;0;0;0;0
0;4;0;137;212;153;0;0;0;0;0;0;0;0
10;14;0;137;212;153;0;0;0;0;0;0;0;0
2;7;0;137;212;153;0;0;0;0;0;0;0;0
0;1;0;137;212;153;0;0;0;0;0;0;0;0
0;3;0;137;212;153;0;0;0;0;0;0;0;0
4;5;0;137;212;153;0;0;0;0;0;0;0;0
4;16;0;137;212;153;1;1;1;0;2;0;0;0
2;10;0;137;212;153;0;0;0;0;0;0;0;0
10;1;0;137;212;153;0;0;0;0;0;0;0;0
21;3;0;137;212;153;0;0;0;0;0;0;0;0
7;29;0;137;212;153;1;1;0;0;0;0;0;0
0;1;0;13;34;20;1;0;0;0;0;0;0;0
0;1;0;13;34;20;1;0;0;0;0;0;0;0
0;1;0;13;34;20;1;0;0;0;0;0;0;0
0;1;0;13;34;20;1;0;0;0;0;0;0;0
0;3;0;137;212;153;1;0;0;0;0;0;0;0
0;1;0;137;212;153;1;0;0;0;0;0;0;0
0;1;0;137;212;153;1;0;0;0;0;0;0;0
0;1;0;137;212;153;1;0;0;0;0;0;0;0
0;1;0;137;212;153;1;0;0;0;0;0;0;0
0;2;0;137;212;153;1;0;0;0;2;0;0;0
0;1;0;137;212;153;1;0;0;0;0;0;0;0
16;14;0;10;39;39;0;0;0;0;0;0;0;0
2;11;0;10;39;39;0;0;0;0;0;0;0;0
10;7;0;10;39;39;0;0;0;0;0;0;0;0
0;5;0;10;39;39;0;0;0;0;0;0;0;0
50;2;0;10;39;39;0;0;0;0;0;0;0;0
0;16;3;0;45;36;0;0;0;0;0;0;0;0
0;1;3;0;45;36;0;0;0;0;0;0;0;0
0;5;3;0;45;36;0;0;0;0;0;0;0;0
18;3;3;0;45;36;0;0;0;0;0;0;0;0
7;5;3;0;45;36;0;0;0;0;0;0;0;0
0;3;3;0;45;36;0;0;0;0;0;0;0;0
0;2;3;0;45;36;0;0;0;0;0;0;0;0
0;1;3;0;45;36;0;0;0;0;0;0;0;0
0;4;0;134;237;26;0;0;0;0;0;0;0;0
0;2;0;134;237;26;0;0;0;0;0;0;0;0
0;1;0;134;237;26;0;0;0;0;0;0;0;0
0;1;0;134;237;26;1;1;25;0;0;0;0;0
0;2;0;134;237;26;0;0;0;0;0;0;0;0
11;2;0;134;237;26;3;7;46;0;5;0;0;0
10;6;0;134;237;26;6;13;25;0;3;0;0;0
0;2;0;134;237;26;0;0;0;0;0;0;0;0
0;3;0;134;237;26;0;0;0;0;0;0;0;0
0;3;0;134;237;26;0;0;0;0;0;0;0;0
0;2;0;134;237;26;0;0;0;0;0;0;0;0
0;6;0;22;144;60;0;0;0;0;0;0;0;0
0;1;0;22;144;60;0;0;0;0;0;0;0;0
0;1;0;22;144;60;0;0;0;0;0;0;0;0
0;1;0;22;144;60;0;0;0;0;0;0;0;0
11;10;0;22;144;60;6;7;13;6;1;0;0;0
8;8;0;22;144;60;5;8;19;2;4;0;0;0
6;3;0;22;144;60;2;2;7;0;0;0;0;0
0;9;0;22;144;60;1;1;2;0;0;0;0;0
0;1;0;22;144;60;0;0;0;0;0;0;0;0
3;9;0;22;144;60;5;5;17;0;1;0;0;0
12;6;0;22;144;60;6;6;27;0;1;0;0;0
0;3;0;22;144;60;0;0;0;0;0;0;0;0
0;2;0;22;144;60;0;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;2;0;0;0
0;2;0;134;237;26;1;0;0;0;3;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;0;0;0;0
0;1;0;134;237;26;1;0;0;0;2;0;0;0
0;1;0;134;237;26;1;0;0;0;1;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;2;1;100;6;1;0;0;0
0;1;0;22;144;60;1;0;0;3;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;1;0;0;0;0
0;1;0;22;144;60;1;0;0;1;0;0;0;0
0;1;0;22;144;60;1;0;0;0;4;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;2;0;22;144;60;1;0;0;0;1;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;2;0;22;144;60;1;0;0;0;1;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;22;144;60;1;0;0;0;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;0;18;0;2;1;33;6;0;0;0;0
0;1;0;0;18;0;1;0;0;0;0;0;0;0
0;1;0;1;22;5;0;0;0;0;0;0;0;0
50;2;0;1;22;5;2;2;25;0;0;0;0;0
0;2;0;1;22;5;4;5;35;2;1;0;0;0
0;1;0;1;22;5;1;0;0;0;0;0;0;0
0;1;0;1;22;5;1;0;0;0;0;0;0;0
0;1;0;1;22;5;1;0;0;0;0;0;0;0
0;1;0;1;22;5;1;0;0;0;0;0;0;0
0;1;0;1;22;5;1;0;0;2;1;0;0;0
0;1;0;1;22;5;1;0;0;0;0;0;0;0
0;2;1;17;18;12;0;0;0;0;0;0;0;0
0;1;1;17;18;12;1;1;25;0;0;0;0;0
0;2;1;17;18;12;1;1;10;0;0;0;0;0
0;1;1;17;18;12;0;0;0;0;0;0;0;0
0;1;1;17;18;12;0;0;0;0;0;0;0;0
0;2;1;17;18;12;0;0;0;0;0;0;0;0
0;1;1;17;18;12;0;0;0;0;0;0;0;0
0;2;1;17;18;12;0;0;0;0;0;0;0;0
0;1;2;0;2;1;0;0;0;0;0;0;0;0
0;1;2;3;12;4;0;0;0;0;0;0;0;0
0;1;2;3;12;4;0;0;0;0;0;0;0;0
0;2;2;3;12;4;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;1;2;0;26;14;0;0;0;0;0;0;0;0
0;3;2;0;26;14;0;0;0;0;0;0;0;0
0;5;2;0;26;14;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;2;0;20;4;0;0;0;0;0;0;0;0
0;1;2;0;20;4;0;0;0;0;0;0;0;0
0;1;2;0;20;4;0;0;0;0;0;0;0;0
0;1;2;0;20;4;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;24;5;0;0;0;0;0;0;0;0
0;1;3;0;23;5;0;0;0;0;0;0;0;0
0;1;3;0;23;5;0;0;0;0;0;0;0;0
0;1;3;0;23;5;0;0;0;0;0;0;0;0
0;1;3;0;23;5;0;0;0;0;0;0;0;0
0;1;3;0;23;5;0;0;0;0;0;0;0;0
0;1;1;17;18;12;1;0;0;0;0;0;0;0
0;1;1;17;18;12;1;0;0;0;0;0;0;0
0;1;3;0;24;5;1;0;0;0;0;0;0;0
0;1;3;0;24;5;1;0;0;0;0;0;0;0
0;3;0;3;16;6;0;0;0;0;0;0;0;0
0;1;0;3;16;6;0;0;0;0;0;0;0;0
0;1;0;3;16;6;0;0;0;0;0;0;0;0
0;1;0;3;16;6;0;0;0;0;0;0;0;0
0;1;1;0;44;21;0;0;0;0;0;0;0;0
0;1;1;0;44;21;0;0;0;0;0;0;0;0
0;1;1;0;44;21;0;0;0;0;0;0;0;0
0;1;1;0;44;21;1;1;20;2;0;0;0;0
0;1;1;0;44;21;0;0;0;0;0;0;0;0
0;3;1;0;44;21;1;1;5;0;0;0;0;0
0;3;1;0;44;21;0;0;0;0;0;0;0;0
0;7;1;0;44;21;2;2;5;0;0;0;0;0
0;3;1;0;44;21;0;0;0;0;0;0;0;0
0;1;1;0;44;21;1;0;0;2;0;0;0;0
0;1;1;0;44;21;1;0;0;0;0;0;0;0
0;1;1;0;44;21;1;0;0;0;0;0;0;0
0;1;1;0;44;21;1;0;0;0;0;0;0;0
3;5;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
21;2;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;1;0;73;191;92;0;0;0;0;0;0;0;0
0;2;0;73;191;92;0;0;0;0;0;0;0;0
0;8;0;73;191;92;0;0;0;0;0;0;0;0
15;9;0;73;191;92;0;0;0;0;0;0;0;0
11;18;0;73;191;92;1;6;4;2;4;0;0;0
9;19;0;73;191;92;1;1;0;0;0;0;0;0
8;22;0;73;191;92;1;1;0;0;0;0;0;0
0;1;1;0;6;2;0;0;0;0;0;0;0;0
0;1;1;0;6;2;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;2;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;1;0;28;16;9;0;0;0;0;0;0;0;0
0;2;1;9;46;8;0;0;0;0;0;0;0;0
0;2;1;9;46;8;0;0;0;0;0;0;0;0
0;2;1;9;46;8;0;0;0;0;0;0;0;0
0;1;1;9;46;8;0;0;0;0;0;0;0;0
0;1;1;9;46;8;0;0;0;0;0;0;0;0
0;1;2;0;19;14;0;0;0;0;0;0;0;0
4;6;2;0;19;14;0;0;0;0;0;0;0;0
0;1;2;0;19;14;0;0;0;0;0;0;0;0
0;1;2;0;19;14;0;0;0;0;0;0;0;0
0;1;2;0;19;14;0;0;0;0;0;0;0;0
0;2;2;0;19;14;0;0;0;0;0;0;0;0
0;2;2;0;19;14;0;0;0;0;0;0;0;0
0;1;0;73;191;92;1;0;0;2;4;0;0;0
0;1;0;73;191;92;1;0;0;0;0;0;0;0
0;1;0;73;191;92;1;0;0;0;0;0;0;0
0;1;1;9;46;8;1;0;0;0;0;0;0;0
0;1;1;9;46;8;1;0;0;2;0;0;0;0
0;1;1;9;46;8;1;0;0;0;0;0;0;0
43;2;0;4;17;11;0;0;0;0;0;0;0;0
0;5;0;4;17;11;0;0;0;0;0;0;0;0
0;1;0;4;17;11;0;0;0;0;0;0;0;0
0;3;0;4;17;11;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;8;0;70;84;83;0;0;0;0;0;0;0;0
5;12;0;70;84;83;1;1;3;0;0;0;0;0
8;11;0;70;84;83;0;0;0;0;0;0;0;0
0;10;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;2;0;70;84;83;0;0;0;0;0;0;0;0
0;7;0;70;84;83;0;0;0;0;0;0;0;0
0;6;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;0;0;0;0;0;0;0;0
0;2;0;70;84;83;0;0;0;0;0;0;0;0
4;17;0;70;84;83;0;0;0;0;0;0;0;0
0;1;0;70;84;83;1;0;0;0;0;0;0;0
33;1;2;1;13;2;0;0;0;0;0;0;0;0
0;1;2;1;13;2;0;0;0;0;0;0;0;0
14;1;2;1;20;5;1;1;16;2;0;0;0;0
0;3;2;1;20;5;0;0;0;0;0;0;0;0
0;1;2;1;20;5;0;0;0;0;0;0;0;0
0;1;2;1;20;5;1;0;0;2;0;0;0;0
0;1;1;10;49;25;0;0;0;0;0;0;0;0
0;1;1;10;49;25;0;0;0;0;0;0;0;0
0;1;1;10;49;25;0;0;0;0;0;0;0;0
0;3;1;10;49;25;0;0;0;0;0;0;0;0
0;1;1;10;49;25;1;1;20;0;1;0;0;0
0;1;1;10;49;25;0;0;0;0;0;0;0;0
0;1;1;10;49;25;2;6;75;0;2;0;0;0
0;2;1;10;49;25;0;0;0;0;0;0;0;0
3;5;1;10;49;25;0;0;0;0;0;0;0;0
0;9;1;10;49;25;0;0;0;0;0;0;0;0
0;1;1;10;49;25;1;0;0;0;1;0;0;0
0;1;1;10;49;25;2;1;20;0;2;0;0;0
0;1;1;10;49;25;1;0;0;0;1;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;2;1;312;91;64;0;0;0;0;0;0;0;0
4;18;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
7;5;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;2;6;75;0;2;0;0;0
0;1;1;312;91;64;1;1;20;0;1;0;0;0
0;6;1;312;91;64;0;0;0;0;0;0;0;0
0;4;1;312;91;64;0;0;0;0;0;0;0;0
0;3;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;2;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;1;1;312;91;64;0;0;0;0;0;0;0;0
0;2;1;312;91;64;0;0;0;0;0;0;0;0
0;2;1;312;91;64;1;0;0;0;0;0;0;0
0;2;1;312;91;64;1;0;0;0;0;0;0;0
0;1;1;312;91;64;2;1;20;0;2;0;0;0
0;1;1;312;91;64;1;0;0;0;1;0;0;0
0;1;1;312;91;64;1;0;0;0;1;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;1;1;20;1;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;1;45;47;8;0;0;0;0;0;0;0;0
0;1;2;0;18;13;0;0;0;0;0;0;0;0
0;5;2;0;18;13;0;0;0;0;0;0;0;0
0;1;2;0;18;13;0;0;0;0;0;0;0;0
0;1;2;0;18;13;0;0;0;0;0;0;0;0
0;1;2;0;18;13;0;0;0;0;0;0;0;0
0;2;2;0;18;13;0;0;0;0;0;0;0;0
0;2;2;0;18;13;0;0;0;0;0;0;0;0
0;1;1;45;47;8;1;0;0;1;0;0;0;0
0;3;1;1;87;53;0;0;0;0;0;0;0;0
0;2;1;1;87;53;1;1;10;0;1;0;0;0
0;1;1;1;87;53;1;1;20;0;1;0;0;0
0;1;1;1;87;53;0;0;0;0;0;0;0;0
0;1;1;1;87;53;0;0;0;0;0;0;0;0
0;5;1;1;87;53;0;0;0;0;0;0;0;0
8;3;1;1;87;53;0;0;0;0;0;0;0;0
8;2;1;1;87;53;0;0;0;0;0;0;0;0
7;11;1;1;87;53;0;0;0;0;0;0;0;0
3;10;1;1;87;53;0;0;0;0;0;0;0;0
0;4;1;1;87;53;1;5;16;2;1;0;0;0
0;1;1;1;87;53;0;0;0;0;0;0;0;0
0;1;1;1;87;53;0;0;0;0;0;0;0;0
0;2;1;1;87;53;0;0;0;0;0;0;0;0
0;1;1;1;87;53;0;0;0;0;0;0;0;0
0;5;1;1;87;53;0;0;0;0;0;0;0;0
0;1;1;1;87;53;1;0;0;0;0;0;0;0
0;1;1;1;87;53;1;0;0;0;1;0;0;0
0;1;1;1;87;53;1;0;0;0;1;0;0;0
0;1;1;1;87;53;1;0;0;2;1;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;2;2;446;200;101;0;0;0;0;0;0;0;0
0;5;2;446;200;101;0;0;0;0;0;0;0;0
0;3;2;446;200;101;0;0;0;0;0;0;0;0
4;3;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
2;7;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
9;3;2;446;200;101;0;0;0;0;0;0;0;0
0;2;2;446;200;101;0;0;0;0;0;0;0;0
0;5;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;5;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;2;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
6;15;2;446;200;101;1;1;0;1;1;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
14;2;2;446;200;101;0;0;0;0;0;0;0;0
0;6;2;446;200;101;0;0;0;0;0;0;0;0
0;1;2;446;200;101;0;0;0;0;0;0;0;0
4;6;2;446;200;101;0;0;0;0;0;0;0;0
0;4;2;446;200;101;0;0;0;0;0;0;0;0
0;3;2;446;200;101;0;0;0;0;0;0;0;0
0;7;2;446;200;101;0;0;0;0;0;0;0;0
0;2;0;243;509;48;0;0;0;0;0;0;0;0
0;2;0;243;509;48;0;0;0;0;0;0;0;0
0;1;0;243;509;48;0;0;0;0;0;0;0;0
0;1;0;243;509;48;0;0;0;0;0;0;0;0
0;3;0;243;509;48;0;0;0;0;0;0;0;0
20;13;0;243;509;48;2;2;3;1;1;0;0;0
24;11;0;243;509;48;2;2;3;1;1;0;0;0
10;15;0;243;509;48;0;0;0;0;0;0;0;0
0;1;1;28;159;78;0;0;0;0;0;0;0;0
20;2;1;28;159;78;0;0;0;0;0;0;0;0
0;5;1;28;159;78;2;16;61;0;12;0;0;0
11;51;1;28;159;78;4;4;1;1;2;0;0;0
0;3;1;28;159;78;0;0;0;0;0;0;0;0
0;2;1;28;159;78;0;0;0;0;0;0;0;0
8;9;1;28;159;78;0;0;0;0;0;0;0;0
0;5;1;28;159;78;0;0;0;0;0;0;0;0
11;19;1;0;171;81;1;1;1;0;2;0;0;0
16;3;1;0;171;81;1;1;4;1;1;0;0;0
0;1;1;0;171;81;0;0;0;0;0;0;0;0
11;14;1;0;171;81;2;12;15;1;8;0;0;0
10;5;1;0;171;81;1;1;4;1;0;0;0;0
4;19;1;0;171;81;1;1;1;1;1;0;0;0
27;17;1;0;171;81;3;18;14;1;19;6;0;0
21;3;1;0;171;81;0;0;0;0;0;0;0;0
16;6;0;0;83;51;0;0;0;0;0;0;0;0
20;2;0;0;83;51;0;0;0;0;0;0;0;0
0;3;0;0;83;51;0;0;0;0;0;0;0;0
0;5;0;0;83;51;2;2;14;0;0;0;0;0
10;14;0;0;83;51;0;0;0;0;0;0;0;0
0;5;0;0;83;51;0;0;0;0;0;0;0;0
1;16;0;0;83;51;0;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
35;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;2;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;1;5;33;0;1;0;0;0
0;2;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
3;9;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;2;1;205;231;45;0;0;0;0;0;0;0;0
0;4;1;205;231;45;1;1;6;0;0;0;0;0
0;2;1;205;231;45;0;0;0;0;0;0;0;0
0;4;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
5;3;1;205;231;45;0;0;0;0;0;0;0;0
5;4;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;1;1;25;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;1;205;231;45;0;0;0;0;0;0;0;0
0;1;0;0;21;10;0;0;0;0;0;0;0;0
0;8;0;0;21;10;1;1;3;0;1;0;0;0
0;1;0;0;21;10;0;0;0;0;0;0;0;0
0;1;2;1;11;2;2;2;33;0;0;0;0;0
0;1;2;1;11;2;0;0;0;0;0;0;0;0
