0;4;2;11;185;34;6;0;0;0;0;0;0
0;1;2;11;185;34;1;0;0;0;0;0;0
0;1;2;11;185;34;0;0;0;0;0;0;0
0;7;2;11;185;34;0;0;0;0;0;0;0
0;3;0;0;22;6;6;5;0;0;0;0;0
0;2;0;0;22;6;3;0;0;0;0;0;0
0;1;0;0;22;6;1;1;0;0;0;0;0
0;11;1;11;90;34;27;1;0;0;0;0;0
0;5;1;11;90;34;18;1;0;0;0;0;0
0;7;1;11;90;34;17;5;0;0;0;0;0
0;2;1;11;90;34;1;0;0;0;0;0;0
0;3;1;11;90;34;3;0;0;0;0;0;0
0;1;1;11;90;34;1;0;0;0;0;0;0
0;5;1;11;90;34;18;0;0;0;0;0;0
9;1;1;12;73;25;0;0;0;0;0;0;0
0;1;1;12;73;25;0;0;0;0;0;0;0
33;1;1;12;73;25;3;0;0;0;0;0;0
0;4;1;12;73;25;0;0;0;0;0;0;0
0;11;1;12;73;25;3;0;0;0;0;0;0
0;1;1;12;73;25;6;0;0;0;0;0;0
0;2;1;12;73;25;0;0;0;0;0;0;0
0;4;1;12;73;25;5;0;0;0;0;0;0
0;6;1;0;28;13;3;0;0;0;0;0;0
18;2;1;0;28;13;1;0;0;0;0;0;0
5;5;1;0;28;13;8;0;0;0;0;0;0
0;1;0;0;17;1;0;3;0;0;0;0;0
0;3;2;11;185;34;2;0;0;0;0;0;0
0;4;2;11;185;34;3;0;0;0;0;0;0
0;4;2;11;185;34;4;0;0;0;0;0;0
0;1;1;11;90;34;1;0;0;0;0;0;0
0;1;1;11;90;34;1;0;0;0;0;0;0
0;1;1;11;90;34;0;0;0;0;0;0;0
0;4;1;12;73;25;4;0;0;0;0;0;0
0;3;1;12;73;25;2;0;0;0;0;0;0
0;1;1;12;73;25;0;0;0;0;0;0;0
0;1;1;12;73;25;0;0;0;0;0;0;0
0;2;1;12;73;25;2;0;0;0;0;0;0
0;2;1;12;73;25;2;0;0;0;0;0;0
0;2;1;12;73;25;3;0;0;0;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0
20;2;0;350;147;38;1;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;3;0;350;147;38;0;0;1;0;0;0;0
0;5;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;3;0;350;147;38;0;0;1;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
1;13;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;3;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;1;0;16;33;12;2;1;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0
0;1;0;16;33;12;1;0;0;0;0;0;0
0;1;0;16;33;12;1;0;0;0;0;0;0
0;1;0;16;33;12;2;0;0;0;0;0;0
0;2;0;16;33;12;0;0;0;0;0;0;0
0;4;0;16;33;12;6;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0
0;3;0;6;34;7;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0
0;1;0;6;34;7;0;0;0;0;0;0;0
0;1;1;0;18;4;2;2;0;0;0;0;0
13;2;1;0;18;4;8;0;0;0;0;0;0
0;1;1;0;18;4;1;0;0;0;0;0;0
0;1;1;1;5;2;1;0;0;0;0;0;0
0;1;1;1;5;2;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
37;1;0;36;38;9;2;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;0;0;0;0;0;0;0
0;1;0;36;38;9;1;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;2;0;350;147;38;0;0;0;0;0;0;0
0;3;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0
0;2;0;350;147;38;2;0;0;0;0;0;0
0;1;0;350;147;38;0;0;0;0;0;0;0
0;1;0;350;147;38;1;0;0;0;0;0;0
0;2;0;350;147;38;3;0;0;0;0;0;0
0;1;0;16;33;12;0;0;0;0;0;0;0
0;1;1;0;18;4;0;0;0;0;0;0;0
4;3;0;443;464;274;0;0;1;0;0;0;0
0;4;0;443;464;274;0;0;1;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0
4;10;0;443;464;274;0;0;0;0;0;0;0
8;14;0;443;464;274;0;0;0;0;0;0;0
0;5;0;443;464;274;0;0;0;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0
6;37;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
12;3;0;443;464;274;0;0;0;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0
11;3;0;443;464;274;0;0;0;0;0;0;0
4;14;0;443;464;274;0;0;0;0;0;0;0
0;13;0;443;464;274;0;0;0;0;0;0;0
9;4;0;443;464;274;0;0;0;0;0;0;0
4;4;0;443;464;274;0;0;0;0;0;0;0
0;10;0;443;464;274;0;0;0;0;0;0;0
7;4;0;443;464;274;0;0;0;0;0;0;0
6;3;0;443;464;274;0;0;0;0;0;0;0
6;30;0;443;464;274;0;0;0;0;0;2;0
0;4;0;443;464;274;0;0;0;0;0;0;0
11;5;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
5;15;0;443;464;274;0;0;0;0;0;1;0
8;5;0;443;464;274;0;0;0;0;0;0;0
7;22;0;443;464;274;0;0;0;0;0;0;0
2;13;0;443;464;274;0;0;0;0;0;0;0
1;27;0;443;464;274;0;0;0;0;0;0;0
0;6;0;443;464;274;0;0;0;0;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
5;3;0;72;177;86;0;0;0;0;0;2;0
10;15;0;72;177;86;0;0;0;0;0;0;0
0;3;0;72;177;86;0;0;0;0;0;0;0
0;15;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;6;0;72;177;86;0;0;0;0;0;0;0
0;7;0;72;177;86;0;0;0;0;0;0;0
9;22;0;72;177;86;0;0;0;0;0;0;0
0;3;0;72;177;86;0;2;0;0;0;0;0
0;2;0;72;177;86;0;0;0;0;0;0;0
0;6;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;3;0;0;0;0;0
0;2;0;72;177;86;0;0;0;0;0;2;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;0;18;0;0;0;0;0;0;0;0
0;1;0;443;464;274;2;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;1;0;0;0;0;0;0
0;3;0;443;464;274;4;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0
0;3;0;443;464;274;1;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;3;0;443;464;274;0;0;0;0;0;0;0
0;2;0;443;464;274;1;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;8;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
22;2;0;443;464;274;4;0;0;0;0;0;0
0;5;0;443;464;274;5;4;0;0;0;0;0
6;2;0;443;464;274;3;0;0;0;0;0;0
0;2;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;7;0;443;464;274;0;0;0;0;0;0;0
0;1;0;443;464;274;2;0;0;0;0;0;0
0;1;0;443;464;274;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;3;0;72;177;86;1;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;72;177;86;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;0;0;0;0
0;5;0;30;92;29;3;0;0;0;0;0;0
14;2;0;30;92;29;5;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;0;0;0;0
0;1;0;30;92;29;2;0;0;0;0;0;0
0;3;0;30;92;29;1;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0
0;1;0;30;92;29;2;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0
0;1;0;30;92;29;2;0;0;0;0;0;0
17;7;0;30;92;29;3;1;0;0;0;2;0
0;1;0;30;92;29;0;0;0;0;0;0;0
0;1;0;30;92;29;1;0;0;0;0;0;0
0;1;0;30;92;29;0;0;0;0;0;0;0
0;1;0;30;92;29;0;0;1;0;0;0;0
0;1;0;0;4;0;2;0;0;0;0;0;0
0;1;0;0;18;2;2;0;0;0;0;0;0
0;2;0;0;18;2;0;0;0;0;0;0;0
0;1;1;0;5;0;2;0;0;0;0;0;0
0;1;0;0;6;0;2;0;0;0;0;0;0
0;2;0;1;25;5;2;1;0;0;0;0;0
0;3;0;1;25;5;5;0;0;0;0;0;0
0;1;0;0;17;0;2;0;0;0;0;0;0
0;1;0;0;16;2;2;0;0;0;0;0;0
0;2;0;0;16;2;0;0;0;0;0;0;0
0;1;0;0;8;0;2;0;0;0;0;0;0
0;6;2;16;216;24;3;0;0;0;0;0;0
0;1;2;16;216;24;3;0;0;0;0;0;0
4;5;2;16;216;24;2;0;0;0;0;0;0
0;1;2;16;216;24;2;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0
0;9;2;16;216;24;0;0;0;0;0;0;0
5;5;0;1;8;7;3;6;0;0;0;0;0
0;2;0;1;8;7;0;0;0;0;0;0;0
0;2;1;11;53;23;9;3;0;0;0;0;0
21;16;1;11;53;23;25;0;0;0;0;0;0
0;3;1;11;53;23;4;0;0;0;0;0;0
0;2;1;11;53;23;3;0;0;0;0;1;0
0;1;2;16;216;24;9;0;0;0;0;0;0
16;1;1;12;121;38;0;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
26;2;1;12;121;38;6;0;0;0;0;0;0
16;7;1;12;121;38;4;0;0;0;0;0;0
1;16;1;12;121;38;4;0;0;0;0;0;0
0;1;1;12;121;38;10;0;0;0;0;0;0
0;2;1;12;121;38;0;0;0;0;0;0;0
0;2;1;12;121;38;0;0;0;0;0;0;0
0;6;1;12;121;38;11;0;0;0;0;0;0
7;6;1;0;86;32;6;0;0;0;0;1;0
5;9;1;0;86;32;5;2;0;0;0;1;0
0;1;1;0;86;32;3;0;0;0;0;0;0
0;1;1;0;86;32;2;0;0;0;0;0;0
0;2;1;0;86;32;1;0;0;0;0;0;0
0;2;1;0;86;32;5;0;0;0;0;0;0
16;1;1;0;86;32;2;0;0;0;0;0;0
12;10;1;0;86;32;10;0;0;0;0;0;0
0;1;0;0;16;1;0;4;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0
0;4;2;16;216;24;3;0;0;0;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0
0;1;2;16;216;24;1;0;0;0;0;0;0
0;6;2;16;216;24;8;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0
0;1;2;16;216;24;0;0;0;0;0;0;0
0;1;2;16;216;24;2;0;0;0;0;0;0
0;1;0;1;8;7;1;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
0;7;1;12;121;38;7;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
0;3;1;12;121;38;2;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
0;1;1;12;121;38;0;0;0;0;0;0;0
0;2;1;12;121;38;2;0;0;0;0;0;0
0;2;1;12;121;38;2;0;0;0;0;0;0
5;3;1;12;121;38;1;0;0;0;0;0;0
0;2;1;12;121;38;3;0;0;0;0;0;0
0;2;1;12;121;38;3;0;0;0;0;0;0
0;2;1;0;86;32;0;0;0;0;0;0;0
0;1;3;18;140;15;2;0;0;0;0;0;0
0;8;3;18;140;15;3;0;0;0;0;0;0
0;1;3;18;140;15;3;0;0;0;0;0;0
0;1;3;18;140;15;0;0;0;0;0;0;0
0;4;3;18;140;15;0;0;0;0;0;0;0
0;2;0;0;11;2;2;7;0;0;0;0;0
0;2;1;2;44;11;3;3;0;0;0;0;0
0;7;1;2;44;11;25;0;0;0;0;0;0
0;2;1;2;44;11;2;0;0;0;0;1;0
9;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
22;1;1;43;101;44;0;0;0;0;0;0;0
0;9;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;6;0;0;0;0;0;0
0;15;1;43;101;44;6;0;0;0;0;0;0
0;8;1;43;101;44;14;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;5;1;43;101;44;0;0;0;0;0;0;0
11;2;1;1;45;34;5;0;0;0;0;0;0
0;32;1;1;45;34;0;0;0;0;0;0;0
0;1;0;0;15;1;0;3;0;0;0;0;0
0;2;3;18;140;15;1;0;0;0;0;0;0
0;3;3;18;140;15;7;0;0;0;0;0;0
0;9;1;43;101;44;9;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;2;1;43;101;44;2;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;0;0;0;0;0;0;0
0;1;1;43;101;44;2;0;0;0;0;0;0
0;2;1;43;101;44;3;0;0;0;0;0;0
0;1;1;1;45;34;0;0;0;0;0;0;0
0;1;1;1;45;34;0;0;0;0;0;0;0
0;5;4;50;83;20;4;0;0;0;0;0;0
0;6;4;50;83;20;3;0;0;0;0;0;0
0;8;4;50;83;20;3;0;0;0;0;0;0
0;1;4;50;83;20;5;0;0;0;0;0;0
0;1;1;8;34;12;0;0;0;0;0;0;0
7;4;1;8;34;12;3;0;0;0;0;4;0
11;4;1;8;34;12;2;0;0;0;0;2;0
0;2;1;8;34;12;2;0;0;0;0;1;0
0;1;1;8;34;12;1;0;0;0;0;0;0
0;1;2;26;50;4;0;0;0;0;0;0;0
0;1;2;26;50;4;0;0;0;0;0;0;0
0;2;2;26;50;4;2;0;0;0;0;0;0
9;1;1;6;91;26;0;0;0;0;0;0;0
0;1;1;6;91;26;0;0;0;0;0;0;0
25;2;1;6;91;26;5;0;0;0;0;0;0
0;4;1;6;91;26;0;0;0;0;0;0;0
0;1;1;6;91;26;5;0;0;0;0;0;0
0;2;1;6;91;26;0;0;0;0;0;0;0
0;9;1;6;91;26;7;0;0;0;0;0;0
0;6;1;6;91;26;10;0;0;0;0;0;0
7;3;1;2;35;11;1;0;0;0;0;1;0
0;1;1;2;35;11;0;0;0;0;0;0;0
0;5;1;2;35;11;3;2;0;0;0;0;0
0;1;1;2;35;11;0;0;0;0;0;0;0
15;1;1;2;35;11;4;0;0;0;0;0;0
0;1;0;0;15;1;0;3;0;0;0;0;0
0;1;2;26;50;4;2;0;0;0;0;0;0
0;1;2;26;50;4;1;0;0;0;0;0;0
0;4;1;6;91;26;4;0;0;0;0;0;0
0;2;1;6;91;26;4;0;0;0;0;0;0
0;1;1;6;91;26;0;0;0;0;0;0;0
0;1;1;6;91;26;0;0;0;0;0;0;0
0;3;1;6;91;26;2;0;0;0;0;0;0
0;1;1;6;91;26;0;0;0;0;0;0;0
0;1;1;6;91;26;0;0;0;0;0;0;0
0;1;1;6;91;26;1;0;0;0;0;0;0
0;1;1;2;35;11;0;0;0;0;0;0;0
0;4;1;46;214;20;2;0;0;0;0;0;0
0;2;1;46;214;20;1;0;0;0;0;0;0
0;2;1;46;214;20;0;0;0;0;0;0;0
0;1;1;46;214;20;4;0;0;0;0;0;0
0;1;1;46;214;20;6;0;0;0;0;0;0
0;1;1;46;214;20;0;0;0;0;0;0;0
0;8;1;46;214;20;0;0;0;0;0;0;0
0;1;1;46;214;20;7;0;0;0;0;0;0
0;1;0;0;25;7;2;0;0;0;0;0;0
0;6;0;0;25;7;32;3;0;0;0;0;0
0;3;1;0;73;19;2;6;0;0;0;0;0
0;7;1;0;73;19;9;2;0;0;0;0;0
0;3;1;0;73;19;7;1;0;0;0;0;0
0;2;1;0;73;19;1;0;0;0;0;0;0
0;2;1;0;73;19;0;0;0;0;0;0;0
0;2;1;0;73;19;2;0;0;0;0;1;0
9;1;0;144;102;6;0;0;0;0;0;0;0
0;1;0;144;102;6;0;0;0;0;0;0;0
0;1;0;144;102;6;1;0;0;0;0;0;0
0;1;0;144;102;6;1;0;0;0;0;0;0
0;1;0;144;102;6;1;0;0;0;0;0;0
0;1;0;144;102;6;1;0;0;0;0;0;0
0;2;2;8;23;15;2;0;0;0;0;0;0
0;2;2;8;23;15;2;0;0;0;0;0;0
0;3;2;8;23;15;2;0;0;0;0;0;0
0;3;2;8;23;15;2;0;0;0;0;0;0
0;5;2;8;23;15;3;0;0;0;0;1;0
38;1;1;57;73;14;5;0;0;0;0;0;0
0;1;1;57;73;14;1;0;0;0;0;0;0
0;4;1;57;73;14;1;0;0;0;0;0;0
0;1;1;57;73;14;1;0;0;0;0;0;0
0;1;1;57;73;14;1;0;0;0;0;0;0
0;1;1;57;73;14;1;0;0;0;0;0;0
0;1;1;57;73;14;1;0;0;0;0;0;0
0;1;1;57;73;14;0;0;0;0;0;0;0
7;3;1;57;73;14;7;0;0;0;1;0;0
0;1;1;0;39;9;1;0;0;0;0;0;0
13;3;1;0;39;9;4;0;0;0;0;0;0
0;4;1;0;39;9;3;0;0;0;0;0;0
12;1;1;0;39;9;5;0;0;0;0;0;0
0;2;0;10;18;26;0;0;0;0;0;0;0
0;3;0;10;18;26;0;0;3;0;0;0;0
0;8;0;10;18;26;0;0;0;0;0;0;0
5;4;0;10;18;26;0;0;0;0;0;0;0
0;9;0;10;18;26;0;0;0;0;0;0;0
0;1;0;0;17;1;0;3;0;0;0;0;0
0;2;1;46;214;20;1;0;0;0;0;0;0
0;3;1;46;214;20;3;0;0;0;0;0;0
0;1;1;46;214;20;1;0;0;0;0;0;0
0;1;1;46;214;20;1;0;0;0;0;0;0
0;1;1;46;214;20;0;0;0;0;0;0;0
0;6;1;46;214;20;11;0;0;0;0;0;0
0;1;1;0;73;19;1;0;0;0;0;0;0
0;1;1;0;73;19;0;0;0;0;0;0;0
0;2;1;0;73;19;3;0;0;0;0;0;0
0;1;0;144;102;6;2;0;0;0;0;0;0
0;1;1;57;73;14;0;0;0;0;0;0;0
0;1;1;57;73;14;0;0;0;0;0;0;0
0;1;1;57;73;14;0;0;0;0;0;0;0
0;1;1;57;73;14;0;0;0;0;0;0;0
0;9;0;10;18;26;12;0;0;0;0;0;0
0;3;4;33;58;7;3;0;0;0;0;0;0
0;1;4;33;58;7;2;0;0;0;0;0;0
0;1;4;33;58;7;1;0;0;0;0;0;0
0;1;4;33;58;7;0;0;0;0;0;0;0
12;1;1;3;5;3;0;3;0;0;0;0;0
0;1;1;3;5;3;1;0;0;0;0;0;0
0;1;1;3;5;3;0;0;0;0;0;0;0
0;1;2;15;15;3;1;0;0;0;0;0;0
0;1;2;15;15;3;0;0;0;0;0;0;0
0;1;2;15;15;3;1;0;0;0;0;0;0
0;1;4;33;58;7;7;0;0;0;0;0;0
9;1;1;11;53;19;0;0;0;0;0;0;0
0;1;1;11;53;19;0;0;0;0;0;0;0
22;1;1;11;53;19;0;0;0;0;0;0;0
0;4;1;11;53;19;0;0;0;0;0;0;0
0;1;1;11;53;19;0;0;0;0;0;0;0
0;8;1;11;53;19;6;0;0;0;0;0;0
0;3;1;11;53;19;10;0;0;0;0;0;0
17;2;1;0;14;2;4;0;0;0;0;0;0
0;1;0;0;15;1;0;3;0;0;0;0;0
0;4;1;11;53;19;4;0;0;0;0;0;0
0;1;1;11;53;19;0;0;0;0;0;0;0
0;2;1;11;53;19;2;0;0;0;0;0;0
0;1;1;11;53;19;0;0;0;0;0;0;0
0;1;1;11;53;19;0;0;0;0;0;0;0
0;4;3;41;84;4;0;0;0;0;0;0;0
0;1;0;6;11;4;0;3;0;0;0;0;0
0;1;0;6;11;4;0;0;0;0;0;0;0
0;1;0;6;11;4;0;0;0;0;0;0;0
0;1;0;6;11;4;0;0;0;0;0;0;0
0;2;1;34;35;11;3;3;0;0;0;0;0
0;6;1;34;35;11;15;0;0;0;0;0;0
0;1;1;34;35;11;0;0;0;0;0;0;0
0;1;1;34;35;11;0;0;0;0;0;0;0
0;1;1;34;35;11;0;0;0;0;0;0;0
0;2;3;41;84;4;1;0;0;0;0;0;0
0;3;3;41;84;4;8;0;0;0;0;0;0
0;2;0;0;28;8;0;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
0;1;0;0;28;8;1;0;0;0;0;0;0
13;2;0;0;92;22;3;0;0;0;0;0;0
0;1;0;0;92;22;3;0;0;0;0;0;0
0;1;0;0;92;22;3;0;0;0;0;0;0
0;1;0;0;92;22;3;0;0;0;0;0;0
0;2;0;0;92;22;5;1;0;0;0;0;0
4;5;0;0;92;22;9;0;0;0;0;0;0
0;1;0;0;92;22;1;0;0;0;0;0;0
41;3;0;0;92;22;1;0;0;0;0;0;0
0;2;0;0;92;22;3;0;0;0;0;0;0
0;1;0;0;92;22;1;0;0;0;0;0;0
0;1;0;0;92;22;1;0;0;0;0;0;0
0;1;0;0;92;22;2;0;0;0;0;0;0
0;1;0;0;92;22;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;78;28;27;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0
2;6;0;0;111;36;6;4;0;0;0;0;0
4;6;0;0;111;36;7;4;0;0;0;1;0
0;2;0;0;111;36;2;0;0;0;0;0;0
21;4;0;0;111;36;6;0;0;0;0;0;0
0;1;0;0;111;36;1;0;0;0;0;0;0
0;3;0;0;111;36;2;1;0;0;0;0;0
0;1;0;0;111;36;2;0;0;0;0;0;0
0;3;0;0;111;36;2;0;0;0;0;0;0
0;1;0;0;111;36;6;0;0;0;0;0;0
0;3;0;0;111;36;4;0;0;0;0;0;0
0;2;0;0;111;36;3;0;0;0;0;0;0
0;4;0;0;111;36;3;0;0;0;0;0;0
0;2;0;0;111;36;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;9;0;1;22;12;0;0;0;0;0;0;0
0;3;0;1;22;12;0;0;0;0;0;1;0
0;2;0;48;80;26;1;1;0;0;0;0;0
0;1;0;48;80;26;2;0;0;0;0;0;0
0;1;0;48;80;26;3;0;0;0;0;0;0
8;7;0;48;80;26;10;0;0;0;0;0;0
0;1;0;48;80;26;0;0;0;0;0;0;0
10;9;0;48;80;26;7;0;0;0;0;0;0
0;2;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;0;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;1;0;0;0;0;0;0
0;1;0;48;80;26;0;0;0;0;0;0;0
0;1;0;48;80;26;0;0;0;0;0;0;0
