12;0;0;0;0;8;0;0;0;0;0;0;0;6;103;0;1666;761;672;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;3497;1904;848;1
12;0;0;0;0;8;0;0;0;0;0;0;0;6;103;0;1666;761;672;1
12;0;0;0;0;8;0;0;0;0;0;0;0;6;103;0;1666;761;672;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;3497;1904;848;1
0;0;0;0;0;0;1;1;16;0;0;0;0;0;4;0;0;8;16;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;8;16;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;16;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;8;16;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;16;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;18;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;18;12;1
0;0;0;0;0;0;1;1;6;0;1;0;0;0;7;0;6;18;12;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;6;18;12;1
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;8;4;1
2;23;0;0;3;0;0;0;0;0;0;0;0;0;1;2;6;41;2;1
0;16;0;0;0;0;0;0;0;0;0;0;0;0;4;0;66;55;22;1
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;3;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;66;55;22;1
0;5;0;0;4;0;0;0;0;0;0;0;0;0;6;0;66;55;22;1
0;5;0;0;4;0;0;0;0;0;0;0;0;0;6;0;66;55;22;1
0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;1
3;17;0;0;3;0;0;0;0;0;0;0;0;0;13;2;6;132;14;1
2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;3;2;1
2;23;0;0;3;0;0;0;0;0;0;0;0;0;1;2;6;41;2;1
0;16;0;0;0;0;0;0;0;0;0;0;0;0;4;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;66;55;22;1
0;5;0;0;4;0;0;0;0;0;0;0;0;0;6;0;66;55;22;1
0;5;0;0;4;0;0;0;0;0;0;0;0;0;6;0;66;55;22;1
0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;66;55;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;3;1
3;17;0;0;3;0;0;0;0;0;0;0;0;0;13;2;6;132;14;1
3;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;258;226;1
3;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;258;226;1
9;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;4;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;123;230;211;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;123;230;211;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;123;230;211;1
9;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;4;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;123;230;211;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;123;230;211;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;123;230;211;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;6;26;29;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;26;29;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;6;26;29;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;26;29;1
0;0;2;0;0;0;0;0;0;0;0;0;0;0;10;0;6;26;29;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;15;34;38;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;6;26;29;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;6;26;29;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;6;26;29;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;26;29;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;26;29;1
0;0;2;0;0;0;0;0;0;0;0;0;0;0;10;0;6;26;29;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;16;0;15;34;38;1
2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;26;19;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;26;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;26;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;26;19;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;0;0;0;0;0;1;0;0;1;3;1;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;34;7;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;34;7;0;0;0;0;1
7;0;0;0;0;1;1;1;1;0;0;0;0;13;17;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;0;17;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;0;17;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;0;10;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;140;118;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
14;2;0;0;0;1;3;8;22;0;0;0;0;0;11;0;0;0;0;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;0;0;0;0;0;1;0;0;1;3;1;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;34;7;0;0;0;0;1
13;1;0;0;0;1;2;2;0;1;3;1;0;5;62;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;34;7;0;0;0;0;1
0;1;0;0;0;0;0;0;0;0;0;0;0;34;7;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1
7;0;0;0;0;1;1;1;1;0;0;0;0;13;17;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;0;17;0;0;0;0;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1
1;0;0;0;0;0;1;1;1;0;0;0;0;0;17;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;1
5;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;0;10;0;0;0;0;1
10;0;0;0;0;0;3;3;4;0;0;0;0;0;17;0;0;0;0;1
5;0;0;0;0;0;2;2;4;0;0;0;0;0;10;0;0;0;0;1
3;2;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;140;118;1
0;46;10;0;0;0;0;0;0;0;0;0;0;2;11;0;4;94;58;1
42;0;11;0;0;0;0;0;0;0;0;0;0;3;43;0;4;94;58;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;247;118;158;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;247;118;158;1
0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;0;247;118;158;1
0;46;10;0;0;0;0;0;0;0;0;0;0;2;11;0;4;94;58;1
42;0;11;0;0;0;0;0;0;0;0;0;0;3;43;0;4;94;58;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;247;118;158;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;247;118;158;1
0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;0;247;118;158;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;88;515;478;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
23;13;0;0;0;0;0;0;0;0;0;0;0;15;56;0;88;515;478;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;88;515;478;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;70;53;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;70;53;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;70;53;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;70;53;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;70;53;1
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;66;52;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;66;52;1
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;66;52;1
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;1;5;1;1;0;0;5;5;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;66;52;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;1;0;0;0;0;2;2;3;0;1;0;0;1;17;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;66;52;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;66;52;1
5;7;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3577;1866;834;1
5;7;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3577;1866;834;1
5;7;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3577;1866;834;1
5;7;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3577;1866;834;1
7;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;3;1
1;3;0;0;0;1;0;0;0;0;0;0;0;0;15;1;123;230;211;1
7;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;3;1
1;3;0;0;0;1;0;0;0;0;0;0;0;0;15;1;123;230;211;1
13;5;2;0;0;0;1;1;3;0;1;0;0;5;6;8;1610;444;251;1
13;5;2;0;0;0;1;1;3;0;1;0;0;5;6;8;1610;444;251;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;10;48;54;1
0;0;3;0;0;2;0;0;0;0;0;0;0;0;10;8;714;355;165;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;652;218;129;1
0;0;0;0;0;0;0;0;0;0;0;0;0;34;8;0;657;863;339;1
0;0;0;0;0;0;0;0;0;0;0;0;0;34;8;0;657;863;339;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;657;863;339;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;657;863;339;1
28;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;657;863;339;1
0;0;3;0;0;2;0;0;0;0;0;0;0;0;10;8;714;355;165;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;652;218;129;1
0;0;0;0;0;0;0;0;0;0;0;0;0;34;8;0;657;863;339;1
0;0;0;0;0;0;0;0;0;0;0;0;0;34;8;0;657;863;339;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;657;863;339;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;657;863;339;1
28;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;657;863;339;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;3;0;0;0;0;17;27;0;51;415;403;1
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;51;415;403;1
0;4;0;0;0;0;0;0;0;0;0;0;0;23;59;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;25;42;0;51;415;403;1
0;0;0;0;0;0;2;2;50;0;0;0;0;0;2;0;65;155;84;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;1;0;0;0;0;16;41;0;51;415;403;1
0;2;0;0;0;0;2;2;3;0;0;0;0;17;27;0;51;415;403;1
0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;51;415;403;1
0;4;0;0;0;0;0;0;0;0;0;0;0;23;59;0;51;415;403;1
0;0;0;0;0;0;0;0;0;0;0;0;0;25;42;0;51;415;403;1
0;0;0;0;0;0;2;2;50;0;0;0;0;0;2;0;65;155;84;1
6;0;0;0;0;3;1;1;1;0;1;0;0;4;30;0;1125;730;549;1
6;0;0;0;0;3;1;1;1;0;1;0;0;4;30;0;1125;730;549;1
1;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;3577;1865;833;1
2;0;0;0;0;0;0;0;0;0;0;0;0;11;7;1;3577;1865;833;1
1;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;3577;1865;833;1
0;0;0;0;0;0;2;2;10;1;5;1;0;0;7;0;135;544;450;1
0;0;0;0;0;0;2;4;7;0;3;0;0;1;20;0;135;544;450;1
0;1;0;0;0;0;1;0;0;1;3;1;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;7;0;0;0;0;0;5;0;135;544;450;1
0;0;0;0;0;0;2;4;7;0;3;0;0;1;20;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;16;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;4;0;0;0;0;0;6;0;135;544;450;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;7;0;0;0;0;0;5;0;135;544;450;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;12;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
1;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;3577;1865;833;1
2;0;0;0;0;0;0;0;0;0;0;0;0;11;7;1;3577;1865;833;1
1;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;3577;1865;833;1
0;0;0;0;0;0;2;2;10;1;5;1;0;0;7;0;135;544;450;1
0;0;0;0;0;0;2;4;7;0;3;0;0;1;20;0;135;544;450;1
0;1;0;0;0;0;1;0;0;1;3;1;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;7;0;0;0;0;0;5;0;135;544;450;1
0;0;0;0;0;0;2;4;7;0;3;0;0;1;20;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;16;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;4;0;0;0;0;0;6;0;135;544;450;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
0;0;0;0;0;0;1;1;7;0;0;0;0;0;5;0;135;544;450;1
0;0;0;0;0;0;1;1;2;0;0;0;0;0;12;0;135;544;450;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;135;544;450;1
1;1;0;0;3;0;1;1;2;1;0;0;0;5;9;2;615;641;214;1
1;1;0;0;3;0;1;1;2;1;0;0;0;5;9;2;615;641;214;1
1;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;142;95;115;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;55;322;239;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;77;311;211;1
1;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;142;95;115;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;55;322;239;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;77;311;211;1
4;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;3578;1828;816;1
4;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;3578;1828;816;1
