5;11;0;10;151;72;3;0;0;0;0;2;0
11;11;0;10;151;72;4;0;0;0;0;0;0
0;4;0;10;151;72;0;0;0;0;0;0;0
2;6;0;10;151;72;1;6;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
3;5;0;10;151;72;14;2;0;0;0;0;0
5;5;0;10;151;72;3;0;0;0;0;0;0
0;2;0;10;151;72;3;0;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
0;2;0;10;151;72;3;0;0;0;0;0;0
2;6;0;10;151;72;0;0;0;0;0;0;0
5;8;0;10;151;72;3;0;0;0;0;0;0
11;5;0;10;151;72;4;0;0;0;0;1;0
0;5;0;10;151;72;2;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;2;0;10;151;72;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
0;1;0;10;151;72;1;0;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
0;1;0;10;151;72;0;0;0;0;0;0;0
0;2;0;10;151;72;2;0;0;0;0;0;0
0;2;0;10;151;72;2;0;0;0;0;0;0
0;2;0;1;3;3;3;0;1;0;0;0;0
0;1;0;1;3;3;1;0;0;0;0;0;0
0;1;0;3;12;6;0;0;0;0;0;0;0
0;2;0;3;12;6;1;0;0;0;0;0;0
0;2;0;3;12;6;0;0;0;0;0;0;0
0;1;0;3;12;6;0;1;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0
4;4;0;20;62;36;2;0;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0
0;1;0;20;62;36;0;0;0;0;0;0;0
0;4;0;20;62;36;0;0;0;0;0;0;0
27;3;0;20;62;36;0;0;0;0;0;1;0
12;7;0;20;62;36;0;0;0;0;0;0;0
7;6;0;20;62;36;2;0;0;0;0;1;0
0;9;0;20;62;36;0;0;0;0;0;0;0
0;2;1;3;21;9;0;0;0;0;0;0;0
0;6;1;3;21;9;0;0;2;0;3;0;0
0;1;1;3;21;9;1;0;0;0;0;0;0
0;3;1;3;21;10;0;0;0;0;0;0;0
0;1;1;3;21;10;1;0;0;0;0;0;0
0;6;1;3;21;10;0;0;0;0;3;0;0
0;4;0;1;13;5;0;0;0;0;0;0;0
0;1;0;1;13;5;0;0;0;0;0;0;0
0;1;0;1;13;5;1;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;6;0;0;0;0
0;1;0;0;0;0;0;0;6;0;0;0;0
0;1;0;0;0;0;0;0;6;0;0;0;0
0;1;0;0;0;0;0;0;6;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;5;1;80;122;62;3;1;0;0;0;0;0
0;2;1;80;122;62;3;1;0;0;0;0;0
5;4;1;80;122;62;0;0;0;0;0;0;0
0;4;1;80;122;62;0;0;0;0;0;0;0
10;9;1;80;122;62;2;0;0;0;0;0;0
0;1;1;80;122;62;0;0;0;0;0;0;0
4;3;1;80;122;62;0;0;0;0;0;0;0
0;3;1;80;122;62;3;1;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0
0;3;1;80;122;62;1;0;0;0;0;0;0
0;1;1;80;122;62;2;0;0;0;0;0;0
3;6;1;80;122;62;6;0;0;0;0;0;0
11;6;1;80;122;62;1;0;1;0;0;0;0
0;2;1;80;122;62;2;1;0;0;0;0;0
15;6;1;80;122;62;2;0;0;0;0;0;0
20;3;1;80;122;62;0;0;0;0;0;0;0
0;2;1;80;122;62;0;1;0;0;0;0;0
0;1;1;80;122;62;3;0;0;0;0;0;0
0;1;1;80;122;62;1;0;0;0;0;0;0
0;2;1;80;122;62;1;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0
0;2;1;80;122;62;1;0;0;0;0;0;0
0;2;1;80;122;62;0;0;0;0;0;0;0
0;2;1;80;122;62;2;0;0;0;0;0;0
0;1;1;80;122;62;3;0;0;0;0;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0
0;6;0;8;27;16;2;0;0;0;1;2;0
0;4;0;8;27;16;2;0;0;0;1;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0
0;2;0;8;27;16;0;0;0;0;0;0;0
0;2;1;323;130;86;3;1;0;0;0;0;0
0;2;1;323;130;86;3;1;0;0;0;0;0
0;3;1;323;130;86;1;0;1;0;0;0;0
0;1;1;323;130;86;1;0;0;0;0;0;0
0;1;1;323;130;86;1;0;1;0;0;0;0
0;1;1;323;130;86;0;0;1;0;0;0;0
0;6;1;323;130;86;0;0;0;0;0;0;0
0;1;1;323;130;86;1;2;0;0;0;0;0
0;1;1;323;130;86;0;1;0;0;0;0;0
0;3;1;323;130;86;1;1;0;0;0;0;0
0;3;1;323;130;86;1;0;0;0;0;0;0
0;3;1;323;130;86;1;1;0;0;0;2;0
0;2;1;323;130;86;5;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0
0;3;1;323;130;86;3;0;0;0;0;0;0
20;1;1;323;130;86;1;0;0;0;0;0;0
0;3;1;323;130;86;0;6;1;0;0;0;0
0;4;1;323;130;86;0;0;0;0;0;0;0
0;2;1;323;130;86;0;6;1;0;0;0;0
0;4;1;323;130;86;0;6;1;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0
0;2;1;323;130;86;0;0;0;0;0;0;0
11;5;1;323;130;86;5;0;0;0;0;0;0
0;7;1;323;130;86;4;0;0;0;0;0;0
0;3;1;323;130;86;2;0;0;0;0;0;0
0;4;1;323;130;86;0;0;0;0;0;0;0
0;3;1;323;130;86;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0
0;1;1;323;130;86;0;0;0;0;0;0;0
0;1;1;163;179;76;0;1;0;0;0;0;0
0;4;1;163;179;76;3;0;1;0;0;0;0
0;4;1;163;179;76;3;0;1;0;0;0;0
0;5;1;163;179;76;2;2;0;0;0;1;0
15;17;1;163;179;76;2;0;0;0;0;0;0
0;1;1;163;179;76;2;0;0;0;0;0;0
0;3;1;163;179;76;1;0;0;0;0;0;0
0;1;1;163;179;76;0;0;0;0;0;0;0
5;2;1;163;179;76;3;0;3;0;0;0;0
0;4;1;163;179;76;5;4;1;0;0;0;0
0;2;1;163;179;76;3;0;0;0;0;0;0
6;5;1;163;179;76;4;0;1;0;0;0;0
0;4;1;163;179;76;1;0;0;0;0;0;0
11;2;1;163;179;76;4;0;1;0;0;0;0
0;4;1;163;179;76;1;0;0;0;0;0;0
5;3;1;163;179;76;5;0;1;0;0;0;0
0;2;1;163;179;76;1;1;0;0;0;0;0
0;2;1;163;179;76;1;0;0;0;0;0;0
0;3;1;163;179;76;0;0;0;0;0;0;0
12;2;1;163;179;76;0;0;0;0;0;0;0
0;2;1;163;179;76;0;0;0;0;0;0;0
38;3;1;163;179;76;1;0;1;0;0;0;0
0;1;0;0;3;1;1;0;1;0;0;0;0
5;11;1;163;179;76;15;0;0;0;0;0;0
0;1;1;163;179;76;0;0;0;0;0;0;0
0;1;0;0;2;1;2;0;0;0;0;0;0
0;1;0;0;1;1;1;0;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0
0;1;0;0;2;1;1;0;0;0;0;0;0
0;1;0;0;2;1;0;0;0;0;0;0;0
0;1;1;1;8;2;0;0;0;0;0;0;0
0;1;1;1;8;2;3;0;0;0;0;0;0
0;1;0;1;17;2;0;0;0;0;0;0;0
0;1;0;1;17;2;0;32;0;0;0;0;0
0;2;1;1;8;3;0;0;0;0;0;0;0
0;1;1;1;8;3;1;0;0;0;0;0;0
0;1;0;15;55;6;0;0;0;0;0;0;0
0;1;0;15;55;6;0;22;0;0;0;0;0
0;1;0;15;55;6;0;25;0;0;0;0;0
0;1;0;15;55;6;0;7;0;0;0;0;0
0;1;0;15;55;6;0;4;0;0;0;0;0
0;1;0;15;55;6;0;4;0;0;0;0;0
0;1;1;1;23;10;0;0;0;0;0;0;0
0;2;1;1;23;10;11;0;1;0;0;0;0
0;7;1;1;23;10;5;0;0;0;0;0;0
0;1;0;1;24;2;0;0;0;0;0;0;0
0;1;0;1;24;2;0;52;0;0;0;0;0
0;13;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;4;0;1;0;0;1;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
8;1;1;429;293;123;0;0;0;0;0;0;0
2;13;1;429;293;123;11;4;0;0;0;3;0
20;1;1;429;293;123;0;0;0;0;0;0;0
5;9;1;429;293;123;7;4;0;0;0;2;0
0;5;1;429;293;123;0;10;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
1;13;1;429;293;123;0;7;0;0;0;0;0
0;1;1;429;293;123;1;4;0;0;0;0;0
0;12;1;429;293;123;0;3;0;0;0;0;0
0;8;1;429;293;123;0;3;0;0;0;0;0
6;1;1;429;293;123;1;0;0;0;0;0;0
0;9;1;429;293;123;0;3;0;0;0;0;0
0;1;1;429;293;123;1;0;0;0;5;0;0
0;1;1;429;293;123;1;0;0;0;2;0;0
0;1;1;429;293;123;1;0;0;0;4;0;0
12;1;1;429;293;123;1;0;0;0;2;0;0
12;1;1;429;293;123;1;0;0;0;2;0;0
12;1;1;429;293;123;1;0;0;0;2;0;0
12;1;1;429;293;123;1;0;0;0;2;0;0
11;1;1;429;293;123;1;0;0;0;3;0;0
0;1;1;429;293;123;1;0;0;0;3;0;0
6;1;1;429;293;123;1;3;0;0;1;0;0
6;2;1;429;293;123;1;5;0;0;1;0;0
0;1;1;429;293;123;1;7;0;0;0;0;0
0;1;1;429;293;123;1;7;0;0;0;0;0
0;1;1;429;293;123;1;7;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0
0;2;1;429;293;123;0;0;0;0;0;0;0
0;2;1;429;293;123;1;0;0;0;0;0;0
3;5;1;429;293;123;2;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;1;429;293;123;0;0;0;0;0;0;0
0;1;0;36;103;9;0;0;0;0;0;0;0
0;1;0;36;103;9;0;4;0;0;0;0;0
0;1;0;36;103;9;0;4;0;0;0;0;0
0;1;0;36;103;9;0;4;0;0;0;0;0
0;1;0;36;103;9;0;4;0;0;0;0;0
0;1;0;36;103;9;0;31;0;0;0;0;0
0;1;0;36;103;9;0;31;0;0;0;0;0
0;1;0;36;103;9;0;34;0;0;0;0;0
0;1;0;36;103;9;0;13;0;0;0;0;0
0;1;0;0;3;1;1;0;0;0;0;0;0
0;1;0;117;330;194;0;0;0;0;0;0;0
14;1;0;117;330;194;1;4;0;0;0;0;0
0;3;0;117;330;194;0;0;0;0;0;0;0
4;6;0;117;330;194;0;0;0;0;0;0;0
0;7;0;117;330;194;10;5;0;0;0;0;0
5;5;0;117;330;194;1;0;0;0;0;0;0
0;14;0;117;330;194;3;0;0;0;0;0;0
0;21;0;117;330;194;18;0;0;0;0;0;0
11;6;0;117;330;194;1;0;0;0;0;2;0
0;3;0;117;330;194;0;0;0;0;0;0;0
0;4;0;117;330;194;0;0;0;0;0;1;0
0;1;0;117;330;194;0;0;0;0;0;0;0
0;12;0;117;330;194;8;4;0;0;0;0;0
20;3;0;117;330;194;0;0;0;0;0;0;0
0;4;0;117;330;194;0;0;0;0;0;0;0
3;9;0;117;330;194;2;0;0;0;0;0;0
17;12;0;117;330;194;0;0;0;0;0;0;0
2;23;0;117;330;194;5;0;0;0;0;0;0
6;4;0;117;330;194;1;2;0;0;0;0;0
2;9;0;117;330;194;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0
4;9;0;117;330;194;8;0;0;0;0;1;0
6;2;0;117;330;194;1;0;0;0;0;1;0
7;11;0;117;330;194;0;0;0;0;0;1;0
4;6;0;117;330;194;0;0;0;0;0;0;0
0;6;0;117;330;194;1;7;0;0;0;0;0
0;1;0;117;330;194;0;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0
3;5;0;117;330;194;1;0;0;0;3;0;0
0;2;0;117;330;194;1;0;0;0;0;0;0
0;2;0;117;330;194;0;0;0;0;0;0;0
0;2;0;0;7;2;2;0;0;0;0;0;0
0;1;0;0;7;2;1;0;0;0;0;0;0
0;1;0;0;2;1;0;2;0;0;0;0;0
0;2;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;2;0;0;0;0;0;0
0;2;0;62;176;69;2;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;4;0;62;176;69;0;0;0;0;0;0;0
0;8;0;62;176;69;0;0;0;0;0;0;0
8;5;0;62;176;69;0;0;0;0;0;0;0
0;4;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
8;7;0;62;176;69;0;0;0;0;0;0;0
6;2;0;62;176;69;1;0;0;0;0;0;0
0;3;0;62;176;69;4;1;0;0;0;1;0
0;3;0;62;176;69;0;0;0;0;0;0;0
0;2;0;62;176;69;2;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;1;3;0;0;0;0;0
5;5;0;62;176;69;3;0;0;0;0;2;0
0;2;0;62;176;69;3;0;0;0;0;0;0
0;2;0;62;176;69;2;0;0;0;0;1;0
0;5;0;62;176;69;3;0;0;0;0;1;0
0;1;0;62;176;69;2;1;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
10;2;0;62;176;69;2;0;0;0;0;0;0
0;1;0;62;176;69;2;0;0;0;0;0;0
0;3;0;62;176;69;0;1;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;2;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0
0;2;0;62;176;69;1;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;2;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;0;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
0;1;0;62;176;69;1;0;0;0;0;0;0
0;2;0;1;68;19;0;0;1;0;0;0;0
0;1;0;1;68;19;1;5;1;0;0;0;0
8;3;0;1;68;19;0;0;0;0;0;0;0
0;1;0;1;68;19;1;0;0;0;0;0;0
0;2;0;1;68;19;0;0;0;0;0;0;0
0;1;0;1;68;19;0;0;0;0;0;0;0
0;3;0;1;68;19;1;0;0;0;0;0;0
0;2;0;1;68;19;1;0;0;0;0;0;0
2;4;0;1;68;19;1;0;0;0;0;0;0
0;2;0;1;68;19;1;0;0;0;0;0;0
0;1;0;1;68;19;1;0;0;0;0;0;0
0;2;0;0;2;2;2;1;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0
9;2;0;9;90;42;2;1;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0
0;3;0;9;90;42;1;0;0;1;0;0;0
0;4;0;9;90;42;4;2;0;0;0;0;0
0;3;0;9;90;42;1;0;0;0;0;0;0
0;2;0;9;90;42;1;0;0;0;0;0;0
0;4;0;9;90;42;4;2;3;0;0;0;0
12;8;0;9;90;42;6;12;0;0;0;0;0
0;2;0;9;90;42;0;0;0;0;0;0;0
0;1;0;9;90;42;0;0;0;0;3;0;0
0;3;0;9;90;42;15;1;0;0;0;0;0
0;3;0;9;90;42;3;1;0;0;0;0;0
0;2;0;9;90;42;2;1;0;0;0;0;0
0;3;0;9;90;42;3;5;0;0;0;0;0
0;1;0;9;90;42;0;0;0;0;0;0;0
0;3;0;9;90;42;0;0;0;0;0;0;0
0;3;1;3;11;5;0;0;0;0;0;0;0
0;1;1;3;11;5;0;0;0;0;0;0;0
0;1;1;3;11;5;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0
0;1;1;1;6;2;1;0;0;0;0;0;0
0;1;0;1;15;2;0;0;0;0;0;0;0
0;1;0;1;15;2;0;24;0;0;0;0;0
0;1;0;28;42;8;0;0;0;0;0;0;0
0;1;0;28;42;8;0;5;0;0;0;0;0
0;1;0;28;42;8;0;5;0;0;0;0;0
0;1;0;28;42;8;0;5;0;0;0;0;0
0;1;0;28;42;8;0;3;0;0;0;0;0
0;1;0;28;42;8;0;3;0;0;0;0;0
0;1;0;28;42;8;0;3;0;0;0;0;0
0;1;0;28;42;8;0;3;0;0;0;0;0
0;1;0;529;431;198;0;1;0;0;0;0;0
0;3;0;529;431;198;2;1;2;0;0;0;0
0;3;0;529;431;198;2;0;0;0;0;0;0
0;3;0;529;431;198;3;1;0;0;0;0;0
0;2;0;529;431;198;3;1;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0
0;2;0;529;431;198;1;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0
0;3;0;529;431;198;2;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0
0;1;0;529;431;198;1;0;0;0;0;0;0
0;5;0;529;431;198;3;1;0;0;0;1;0
8;4;0;529;431;198;3;1;0;0;0;1;0
0;4;0;529;431;198;3;0;0;0;0;1;0
4;5;0;529;431;198;5;0;0;0;0;1;0
0;3;0;529;431;198;4;0;0;0;0;1;0
0;2;0;529;431;198;0;0;0;0;0;0;0
0;3;0;529;431;198;3;0;0;0;0;1;0
0;2;0;529;431;198;0;0;0;0;0;0;0
0;3;0;529;431;198;3;0;0;0;0;1;0
0;3;0;529;431;198;3;1;0;0;0;1;0
2;15;0;529;431;198;8;1;1;0;0;0;0
0;10;0;529;431;198;6;2;0;0;0;1;0
0;8;0;529;431;198;4;1;0;0;0;1;0
0;8;0;529;431;198;3;0;0;0;0;1;0
0;10;0;529;431;198;3;1;0;0;0;1;0
1;18;0;529;431;198;3;3;0;0;0;2;0
10;4;0;529;431;198;0;0;0;0;0;0;0
0;3;0;529;431;198;0;8;0;0;0;0;0
0;5;0;529;431;198;0;0;0;0;0;0;0
0;5;0;529;431;198;6;1;0;0;0;2;0
0;5;0;529;431;198;6;1;0;0;0;2;0
5;4;0;529;431;198;0;0;0;0;0;0;0
1;21;0;529;431;198;0;2;0;0;0;0;0
0;2;0;529;431;198;0;5;0;0;0;0;0
0;1;0;529;431;198;0;5;0;0;0;0;0
0;6;0;529;431;198;1;2;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0
0;3;0;529;431;198;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0
0;2;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;4;0;529;431;198;2;3;0;0;0;0;0
0;1;0;529;431;198;2;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;529;431;198;0;0;0;0;0;0;0
0;1;0;0;4;1;8;8;0;0;0;0;0
0;4;0;1;12;7;0;5;0;0;0;0;0
7;3;0;1;12;7;0;0;0;0;0;0;0
0;2;0;1;12;7;1;0;0;0;0;0;0
0;1;0;1;12;7;0;0;0;0;0;0;0
0;1;0;8;271;132;1;7;0;0;0;0;0
18;3;0;8;271;132;3;0;0;0;0;0;0
8;2;0;8;271;132;3;0;0;0;0;0;0
0;7;0;8;271;132;2;0;0;0;0;0;0
2;7;0;8;271;132;7;1;1;0;0;3;0
0;11;0;8;271;132;6;0;1;0;0;1;0
0;2;0;8;271;132;2;4;0;0;0;0;0
0;4;0;8;271;132;4;0;0;0;0;2;0
0;5;0;8;271;132;4;0;0;0;0;2;0
0;2;0;8;271;132;1;0;0;0;0;0;0
5;2;0;8;271;132;4;11;0;0;0;0;0
1;8;0;8;271;132;11;0;0;0;0;0;0
0;9;0;8;271;132;9;0;5;0;0;0;0
4;5;0;8;271;132;8;0;3;0;0;1;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;3;0;8;271;132;1;0;0;0;0;0;0
0;2;0;8;271;132;16;0;0;0;0;3;0
0;3;0;8;271;132;0;0;0;0;0;0;0
0;4;0;8;271;132;2;18;0;0;0;0;0
0;1;0;8;271;132;4;0;0;0;0;0;0
5;5;0;8;271;132;5;1;1;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;3;0;8;271;132;2;8;0;0;0;0;0
0;16;0;8;271;132;6;0;0;0;0;0;0
4;5;0;8;271;132;8;0;3;0;0;1;0
4;6;0;8;271;132;8;0;3;0;0;1;0
0;3;0;8;271;132;2;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0
0;2;0;8;271;132;0;0;0;0;0;0;0
4;6;0;8;271;132;2;0;0;0;0;0;0
0;4;0;0;33;14;9;1;0;0;0;0;0
0;6;0;0;33;14;0;0;0;0;0;0;0
0;4;0;0;33;14;0;1;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;1;0;8;271;132;0;0;0;0;0;0;0
0;1;0;0;33;14;0;0;0;0;0;0;0
0;1;0;0;33;14;0;0;0;0;0;0;0
0;1;0;0;57;22;0;1;0;0;0;0;0
2;10;0;0;57;22;6;0;0;0;0;0;0
0;5;0;0;57;22;0;0;0;0;0;0;0
0;4;0;0;57;22;18;3;0;0;0;0;0
0;2;0;0;57;22;3;2;0;0;0;0;0
0;1;0;0;57;22;0;0;0;0;0;0;0
0;1;0;2;52;10;0;0;0;0;0;1;0
7;3;0;2;52;10;0;0;0;0;0;0;0
0;1;0;2;52;10;1;0;0;0;0;0;0
0;2;0;2;52;10;1;0;0;0;0;0;0
0;3;0;2;52;10;1;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0
0;2;0;3;64;25;0;1;0;0;0;0;0
0;2;0;3;64;25;0;3;0;0;0;0;0
0;2;0;3;64;25;0;3;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0
0;4;0;3;64;25;0;0;0;0;0;0;0
0;3;0;3;64;25;1;0;0;0;0;0;0
0;1;0;3;64;25;0;0;0;0;0;0;0
0;1;0;3;64;25;1;0;0;0;0;0;0
0;1;0;3;64;25;1;0;0;0;0;0;0
0;2;0;0;7;2;1;0;0;0;0;0;0
0;2;1;0;9;2;0;5;0;0;0;0;0
0;1;1;0;26;1;1;3;0;0;0;0;0
0;2;0;27;172;22;1;4;0;0;0;0;0
0;1;0;27;172;22;1;0;0;0;0;0;0
0;3;0;27;172;22;12;0;0;0;0;0;0
0;6;0;27;172;22;4;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0
0;2;0;27;172;22;0;0;0;0;0;0;0
0;2;0;27;172;22;2;0;0;0;0;0;0
0;1;0;27;172;22;0;30;0;0;0;0;0
0;2;0;27;172;22;1;15;0;0;0;0;0
0;1;0;27;172;22;0;0;0;0;0;0;0
0;2;0;28;84;26;0;0;0;0;0;0;0
0;1;0;28;84;26;0;5;0;0;0;0;0
3;1;0;28;84;26;0;2;0;0;0;0;0
3;6;0;28;84;26;0;0;0;0;0;0;0
2;7;0;28;84;26;0;0;0;0;0;0;0
11;4;0;28;84;26;0;0;0;0;1;0;0
0;1;0;28;84;26;0;0;0;0;0;0;0
0;2;0;28;84;26;1;0;0;0;0;0;0
0;2;0;28;84;26;1;0;0;0;0;0;0
0;1;0;3;8;3;1;0;0;0;0;0;0
0;1;0;3;8;3;1;0;0;0;0;0;0
0;1;0;3;8;3;1;0;0;0;0;0;0
3;1;0;0;20;1;0;2;0;0;0;0;0
0;1;0;3;58;9;0;0;0;0;0;0;0
0;3;0;3;58;9;0;0;0;0;0;0;0
0;5;0;3;58;9;0;0;0;0;0;0;0
0;1;0;6;29;14;0;1;0;0;0;0;0
25;4;0;6;29;14;7;3;0;0;0;0;0
0;3;0;6;29;14;0;3;0;0;0;0;0
0;3;0;6;29;14;0;2;0;0;0;0;0
0;3;0;6;29;14;3;2;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;1;0;6;29;14;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0
0;2;0;3;7;6;0;0;0;0;0;0;0
