1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;24;4;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;3;1
7;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;10;6;1
9;2;0;0;0;0;0;0;0;0;0;0;0;0;13;1;26;74;27;1
0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;26;75;22;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;53;71;31;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;53;71;31;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;15;15;1
10;0;0;0;0;0;5;14;58;10;2;0;0;4;9;0;0;86;74;1
6;0;0;0;0;0;1;0;0;6;0;0;0;0;1;0;0;86;74;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;23;1
0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;1;33;23;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;83;41;25;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;83;41;25;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;83;41;25;1
2;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;83;41;25;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;83;41;25;1
5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;83;41;25;1
2;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;83;41;25;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;83;41;25;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;20;19;1
2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;20;19;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
8;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;20;19;1
8;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;20;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;7;79;48;1
0;0;0;0;0;0;5;5;4;3;2;0;0;4;32;0;7;79;48;1
0;0;0;0;0;0;2;2;15;0;3;0;0;0;3;0;7;79;48;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;79;48;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;79;48;1
0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;7;79;48;1
1;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;7;79;48;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;7;79;48;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;7;79;48;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;7;79;48;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;7;79;48;1
4;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;7;79;48;1
0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;7;79;48;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;1
5;0;0;0;0;0;2;2;28;2;0;0;0;0;2;0;0;42;20;1
11;3;0;0;0;0;1;1;8;0;0;0;0;0;2;0;0;22;7;1
15;2;0;0;0;0;2;2;12;1;0;1;0;5;7;0;0;14;11;1
7;0;0;0;0;0;2;2;22;2;0;0;0;10;3;0;0;52;33;1
4;0;0;0;0;0;1;1;12;0;0;0;0;0;2;0;0;25;7;1
9;1;0;0;0;0;1;1;9;0;0;0;0;0;4;0;0;9;7;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;10;9;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;23;15;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;14;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;9;1
9;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;9;51;21;1
1;0;0;0;0;0;1;6;66;8;0;0;0;0;2;0;9;51;21;1
6;0;0;0;0;0;1;0;0;8;0;0;0;0;2;0;9;51;21;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;40;176;91;1
2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;11;7;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
6;0;0;0;0;0;4;5;20;2;1;0;0;7;7;1;0;35;22;1
1;0;0;0;0;0;1;0;0;2;1;0;0;0;2;1;0;35;22;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;35;22;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;35;22;1
6;0;0;0;0;0;4;5;20;2;1;0;0;7;7;1;0;35;22;1
8;0;0;0;0;0;1;1;5;2;1;0;0;0;7;1;0;35;22;1
8;0;0;0;0;0;1;1;5;2;1;0;0;0;7;1;0;35;22;1
1;0;0;0;0;0;1;0;0;2;1;0;0;0;2;1;0;35;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;3;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
1;2;1;0;0;0;4;42;87;20;11;3;0;4;9;1;8;29;16;1
12;2;0;0;0;0;1;0;0;20;11;3;0;0;4;1;8;29;16;1
1;2;1;0;0;0;4;42;87;20;11;3;0;4;9;1;8;29;16;1
12;2;0;0;0;0;1;0;0;20;11;3;0;0;4;1;8;29;16;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;19;15;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;45;28;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;6;13;1
0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;4;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
3;0;0;0;0;0;1;1;9;3;1;0;0;0;1;0;0;11;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;29;19;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;7;6;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;7;6;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;7;6;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;7;6;1
17;11;0;0;0;0;2;13;26;13;8;0;0;0;14;0;3;59;25;1
0;0;2;0;0;8;16;32;32;6;4;0;0;8;7;0;0;199;33;1
0;0;2;0;0;8;16;32;32;6;4;0;0;8;7;0;0;199;33;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;4;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;44;43;29;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;44;43;29;1
1;1;0;0;0;0;2;2;14;1;0;0;0;12;7;1;12;102;57;1
1;1;0;0;0;0;2;2;14;1;0;0;0;12;7;1;12;102;57;1
29;1;0;0;0;0;1;1;2;1;0;0;0;9;14;1;12;102;57;1
29;1;0;0;0;0;1;1;2;1;0;0;0;9;14;1;12;102;57;1
29;1;0;0;0;0;1;1;2;1;0;0;0;9;14;1;12;102;57;1
2;0;0;0;0;0;1;1;12;0;1;0;0;0;4;1;12;102;57;1
24;9;0;0;0;0;2;2;5;0;1;0;0;0;6;1;12;102;57;1
24;9;0;0;0;0;2;2;5;0;1;0;0;0;6;1;12;102;57;1
24;9;0;0;0;0;2;2;5;0;1;0;0;0;6;1;12;102;57;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;12;102;57;1
4;2;0;0;0;0;15;16;32;52;126;1;0;0;12;0;0;54;3;1
0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;54;3;1
4;2;0;0;0;0;15;16;32;52;126;1;0;0;12;0;0;54;3;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;54;3;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;54;3;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;54;3;1
0;0;0;0;0;0;1;0;0;2;3;0;0;0;2;0;0;54;3;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;54;3;1
22;4;1;0;0;0;1;2;6;2;3;0;0;8;5;1;7;51;20;1
1;0;0;0;0;0;1;0;0;2;3;0;0;0;1;1;7;51;20;1
4;1;0;0;0;0;4;4;19;2;0;0;0;0;6;1;7;51;20;1
3;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;0;14;3;1
3;1;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;7;5;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
8;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;16;7;1
8;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;16;7;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;1;1
0;0;0;0;0;0;23;23;10;0;0;0;0;8;117;0;18;160;160;1
0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;18;160;160;1
6;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;10;8;1
43;1;6;0;0;0;6;7;8;2;7;0;0;4;23;1;0;244;116;1
0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;244;116;1
43;1;6;0;0;0;6;7;8;2;7;0;0;4;23;1;0;244;116;1
1;0;0;0;0;0;1;0;0;2;3;0;0;0;1;1;0;244;116;1
43;1;6;0;0;0;6;7;8;2;7;0;0;4;23;1;0;244;116;1
43;1;6;0;0;0;6;7;8;2;7;0;0;4;23;1;0;244;116;1
4;0;5;0;0;0;2;2;4;1;0;0;0;0;12;1;0;244;116;1
4;0;5;0;0;0;2;2;4;1;0;0;0;0;12;1;0;244;116;1
4;0;5;0;0;0;2;2;4;1;0;0;0;0;12;1;0;244;116;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;244;116;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;244;116;1
3;0;0;0;0;0;1;1;7;0;0;0;0;0;4;1;0;244;116;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;40;22;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
3;0;0;0;0;0;1;1;10;1;0;0;0;0;5;0;3;40;22;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;40;22;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;3;40;22;1
19;11;2;0;0;2;1;1;1;0;0;0;0;3;19;0;106;283;112;1
1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;106;283;112;1
8;6;0;0;0;0;1;1;2;0;0;0;0;5;14;0;0;43;25;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;6;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;3;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
15;0;5;0;0;0;4;4;10;3;1;0;0;2;10;1;0;86;57;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;86;57;1
0;0;0;0;0;0;4;4;40;0;0;0;0;0;5;1;0;86;57;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;86;57;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;86;57;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;86;57;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;1
0;0;0;0;0;0;1;1;0;0;0;0;0;0;68;0;32;205;103;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;2;1
0;0;0;0;0;0;1;9;75;0;5;1;0;0;3;0;60;117;25;1
0;0;0;0;0;0;1;0;0;0;5;1;0;0;3;0;60;117;25;1
18;0;0;0;0;0;4;4;6;0;2;0;0;15;21;0;0;58;38;1
18;0;0;0;0;0;4;4;6;0;2;0;0;15;21;0;0;58;38;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;58;38;1
4;3;0;0;1;0;0;0;0;0;0;0;0;7;14;0;133;314;194;1
4;3;0;0;1;0;0;0;0;0;0;0;0;7;14;0;133;314;194;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;8;6;1
20;1;0;0;0;0;2;2;11;1;0;0;0;0;4;1;0;24;4;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;24;4;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;3;1
7;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;10;6;1
9;2;0;0;0;0;0;0;0;0;0;0;0;0;13;1;26;74;27;1
0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;26;75;22;1
1;0;0;0;0;0;1;1;25;0;0;0;0;0;1;0;53;71;31;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;53;71;31;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;15;15;1
10;0;0;0;0;0;5;14;58;10;2;0;0;4;9;0;0;86;74;1
6;0;0;0;0;0;1;0;0;6;0;0;0;0;1;0;0;86;74;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;83;41;25;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;83;41;25;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;20;19;1
2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;20;19;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;20;19;1
8;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;20;19;1
8;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;20;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;1
5;0;0;0;0;0;2;2;28;2;0;0;0;0;2;0;0;42;20;1
11;3;0;0;0;0;1;1;8;0;0;0;0;0;2;0;0;22;7;1
15;2;0;0;0;0;2;2;12;1;0;1;0;5;7;0;0;14;11;1
7;0;0;0;0;0;2;2;22;2;0;0;0;10;3;0;0;52;33;1
4;0;0;0;0;0;1;1;12;0;0;0;0;0;2;0;0;25;7;1
9;1;0;0;0;0;1;1;9;0;0;0;0;0;4;0;0;9;7;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;10;9;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;23;15;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;9;14;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;9;1
9;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;9;51;21;1
1;0;0;0;0;0;1;6;66;8;0;0;0;0;2;0;9;51;21;1
6;0;0;0;0;0;1;0;0;8;0;0;0;0;2;0;9;51;21;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;40;176;91;1
2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;11;7;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
21;3;1;0;0;0;0;0;0;0;0;0;0;4;14;0;11;49;26;1
6;0;0;0;0;0;4;5;20;2;1;0;0;7;7;1;0;35;22;1
1;0;0;0;0;0;1;0;0;2;1;0;0;0;2;1;0;35;22;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;35;22;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;35;22;1
6;0;0;0;0;0;4;5;20;2;1;0;0;7;7;1;0;35;22;1
8;0;0;0;0;0;1;1;5;2;1;0;0;0;7;1;0;35;22;1
8;0;0;0;0;0;1;1;5;2;1;0;0;0;7;1;0;35;22;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;3;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
8;0;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
0;0;0;0;0;0;35;631;113;229;132;13;0;3;89;1;2;211;112;1
7;1;0;0;0;0;1;0;0;7;0;0;0;0;3;1;2;211;112;1
1;2;1;0;0;0;4;42;87;20;11;3;0;4;9;1;8;29;16;1
1;2;1;0;0;0;4;42;87;20;11;3;0;4;9;1;8;29;16;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;19;15;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;45;28;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;6;13;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;5;29;19;1
