1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;118;44;26;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;7;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;7;1
3;0;0;0;0;0;1;5;23;0;1;0;0;0;2;1;3;18;7;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;7;1
0;0;1;0;0;0;1;1;25;0;0;0;0;0;1;0;0;8;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;4;1
0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;8;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;20;8;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;20;8;1
0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;2;15;20;8;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;20;8;1
0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;2;15;20;8;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;20;8;1
1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;8;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;2;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
0;0;0;0;0;0;1;18;94;2;2;0;0;5;2;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
0;0;0;0;0;0;1;18;94;2;2;0;0;5;2;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;28;90;18;1
2;0;0;0;0;0;1;0;0;2;2;0;0;5;2;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
1;3;0;0;0;1;0;0;0;0;0;0;0;4;3;0;264;106;61;1
1;3;0;0;0;1;0;0;0;0;0;0;0;4;3;0;264;106;61;1
4;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;70;70;20;1
0;0;0;0;0;0;4;11;68;5;0;0;0;0;2;2;0;22;2;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;22;2;1
0;0;0;0;0;0;1;8;80;1;0;0;0;9;1;3;1;22;2;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;22;2;1
2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;22;2;1
1;0;1;0;0;0;1;0;0;1;0;0;0;12;1;3;1;22;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;81;383;181;1
2;0;0;0;0;0;1;17;42;0;6;2;0;2;9;4;6;24;12;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;465;201;64;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
13;4;3;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
13;4;3;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;8;58;93;15;0;5;0;1;7;3;465;201;64;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;2;3;465;201;64;1
5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;3;465;201;64;1
0;0;0;0;0;0;1;11;73;2;0;0;0;0;2;3;465;201;64;1
0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;3;465;201;64;1
0;0;0;0;0;0;1;1;20;0;0;0;0;0;1;0;0;4;1;1
2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;4;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;34;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;26;43;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;21;25;8;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;21;31;10;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;26;9;1
0;0;0;0;0;0;1;8;66;0;5;0;0;0;1;0;6;31;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;11;7;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;4;17;10;1
3;0;0;0;0;0;1;5;23;0;1;0;0;0;2;1;3;18;7;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;20;8;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;20;8;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;2;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;7;4;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;4;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
13;17;0;0;0;0;0;0;0;0;0;0;0;3;7;0;1;41;12;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
0;0;0;0;0;0;1;18;94;2;2;0;0;5;2;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
0;0;0;0;0;0;1;18;94;2;2;0;0;5;2;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
9;2;0;0;0;1;2;2;13;2;1;0;0;16;2;1;28;90;18;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;28;90;18;1
0;0;0;0;0;0;1;18;94;2;2;0;0;5;2;1;28;90;18;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;28;90;18;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;28;90;18;1
1;3;0;0;0;1;0;0;0;0;0;0;0;4;3;0;264;106;61;1
1;3;0;0;0;1;0;0;0;0;0;0;0;4;3;0;264;106;61;1
0;0;0;0;0;0;4;11;68;5;0;0;0;0;2;2;0;22;2;1
0;0;0;0;0;0;1;8;80;1;0;0;0;9;1;3;1;22;2;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;22;2;1
1;0;1;0;0;0;1;0;0;1;0;0;0;12;1;3;1;22;2;1
0;0;0;0;0;0;1;8;80;1;0;0;0;9;1;3;1;22;2;1
1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;3;1;22;2;1
1;0;1;0;0;0;1;0;0;1;0;0;0;12;1;3;1;22;2;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;81;383;181;1
2;0;0;0;0;0;1;17;42;0;6;2;0;2;9;4;6;24;12;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
8;1;1;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;465;201;64;1
4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;465;201;64;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;465;201;64;1
6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;465;201;64;1
0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;465;201;64;1
