0;0;0;0;0;0;2;34;154;8;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;10;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;12;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;14;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;16;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;18;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;20;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;22;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;24;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;26;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;28;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;30;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;32;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;34;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;36;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;38;4;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;33;150;40;4;0;0;0
1;0;1;0;0;0;2;20;74;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;2;16;59;0;14;2;0;0
1;0;0;0;0;0;1;0;0;0;6;1;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;1;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;2;15;75;8;8;2;0;0
0;0;0;0;0;0;1;0;0;4;3;1;0;0
2;0;0;0;0;0;2;15;75;10;8;2;0;0
0;0;0;0;0;0;1;0;0;5;3;1;0;0
2;0;0;0;0;0;2;15;75;12;8;2;0;0
0;0;0;0;0;0;1;0;0;6;3;1;0;0
2;0;0;0;0;0;2;15;75;14;8;2;0;0
0;0;0;0;0;0;1;0;0;7;3;1;0;0
2;0;0;0;0;0;2;15;75;16;8;2;0;0
0;0;0;0;0;0;1;0;0;8;3;1;0;0
2;0;0;0;0;0;2;15;75;18;8;2;0;0
0;0;0;0;0;0;1;0;0;9;3;1;0;0
2;0;0;0;0;0;2;15;75;20;8;2;0;0
0;0;0;0;0;0;1;0;0;10;3;1;0;0
2;0;0;0;0;0;2;15;75;22;8;2;0;0
0;0;0;0;0;0;1;0;0;11;3;1;0;0
2;0;0;0;0;0;2;15;75;24;8;2;0;0
0;0;0;0;0;0;1;0;0;12;3;1;0;0
2;0;0;0;0;0;2;15;75;26;8;2;0;0
0;0;0;0;0;0;1;0;0;13;3;1;0;0
2;0;0;0;0;0;2;15;75;28;8;2;0;0
0;0;0;0;0;0;1;0;0;14;3;1;0;0
2;0;0;0;0;0;2;15;75;30;8;2;0;0
0;0;0;0;0;0;1;0;0;15;3;1;0;0
2;0;0;0;0;0;2;15;75;32;8;2;0;0
0;0;0;0;0;0;1;0;0;16;3;1;0;0
2;0;0;0;0;0;2;15;75;34;8;2;0;0
0;0;0;0;0;0;1;0;0;17;3;1;0;0
2;0;0;0;0;0;2;15;75;36;8;2;0;0
0;0;0;0;0;0;1;0;0;18;3;1;0;0
2;0;0;0;0;0;2;15;75;38;8;2;0;0
0;0;0;0;0;0;1;0;0;19;3;1;0;0
2;0;0;0;0;0;2;15;75;40;8;2;0;0
0;0;0;0;0;0;1;0;0;20;3;1;0;0
2;0;0;0;0;0;2;14;73;8;4;0;0;0
0;0;1;0;0;0;1;0;0;4;1;0;0;0
2;0;0;0;0;0;2;14;73;10;4;0;0;0
0;0;1;0;0;0;1;0;0;5;1;0;0;0
2;0;0;0;0;0;2;14;73;12;4;0;0;0
0;0;1;0;0;0;1;0;0;6;1;0;0;0
2;0;0;0;0;0;2;14;73;14;4;0;0;0
0;0;1;0;0;0;1;0;0;7;1;0;0;0
2;0;0;0;0;0;2;14;73;16;4;0;0;0
0;0;1;0;0;0;1;0;0;8;1;0;0;0
2;0;0;0;0;0;2;14;73;18;4;0;0;0
0;0;1;0;0;0;1;0;0;9;1;0;0;0
2;0;0;0;0;0;2;14;73;20;4;0;0;0
0;0;1;0;0;0;1;0;0;10;1;0;0;0
2;0;0;0;0;0;2;14;73;22;4;0;0;0
0;0;1;0;0;0;1;0;0;11;1;0;0;0
2;0;0;0;0;0;2;14;73;24;4;0;0;0
0;0;1;0;0;0;1;0;0;12;1;0;0;0
2;0;0;0;0;0;2;14;73;26;4;0;0;0
0;0;1;0;0;0;1;0;0;13;1;0;0;0
2;0;0;0;0;0;2;14;73;28;4;0;0;0
0;0;1;0;0;0;1;0;0;14;1;0;0;0
2;0;0;0;0;0;2;14;73;30;4;0;0;0
0;0;1;0;0;0;1;0;0;15;1;0;0;0
2;0;0;0;0;0;2;14;73;32;4;0;0;0
0;0;1;0;0;0;1;0;0;16;1;0;0;0
2;0;0;0;0;0;2;14;73;34;4;0;0;0
0;0;1;0;0;0;1;0;0;17;1;0;0;0
2;0;0;0;0;0;2;14;73;36;4;0;0;0
0;0;1;0;0;0;1;0;0;18;1;0;0;0
2;0;0;0;0;0;2;14;73;38;4;0;0;0
0;0;1;0;0;0;1;0;0;19;1;0;0;0
2;0;0;0;0;0;2;14;73;40;4;0;0;0
0;0;1;0;0;0;1;0;0;20;1;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;6;66;0;1;0;0;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
3;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;3;3;75;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;2;28;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4;10;100;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;4;4;80;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;2;1;100;0;0;0;0;0
2;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;2;50;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;2;1;100;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;1;20;0;1;1;0;0
0;0;0;0;0;0;1;1;20;0;1;1;0;0
0;0;0;0;0;0;8;46;71;0;18;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;1;1;0;0
1;0;0;0;0;0;1;0;0;0;1;1;0;0
1;0;0;0;0;0;1;0;0;0;2;0;0;0
0;0;0;0;0;0;1;0;0;0;4;0;0;0
1;0;0;0;0;0;2;1;7;0;6;0;0;0
0;0;0;0;0;0;1;0;0;0;2;0;0;0
0;0;0;0;0;0;2;1;25;0;3;0;0;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0
0;0;0;0;0;0;2;1;25;0;3;0;0;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;2;50;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0
