0;1;1;3;4;4;0;0;0;0;0;0;0;0
0;1;1;3;4;4;0;0;0;0;0;0;0;0
0;1;1;3;4;4;0;0;0;0;0;0;0;0
0;1;1;3;4;4;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;15;16;14;0;0;0;0;0;0;0;0
0;3;0;15;16;14;0;0;0;0;0;0;0;0
13;4;0;15;16;14;0;0;0;0;0;0;0;0
0;2;0;15;16;14;0;0;0;0;0;0;0;0
0;1;0;15;16;14;0;0;0;0;0;0;0;0
0;2;0;15;16;14;0;0;0;0;0;0;0;0
0;2;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;1;3;3;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
3;9;0;132;74;49;0;0;0;0;0;0;0;0
0;4;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;6;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;2;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;3;0;132;74;49;2;2;28;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
20;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;0;0;0;0;0;0;0;0
0;1;0;132;74;49;1;0;0;0;0;0;0;0
0;1;0;132;74;49;1;0;0;0;0;0;0;0
0;2;0;132;74;49;1;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
20;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
0;1;0;78;32;20;0;0;0;0;0;0;0;0
41;9;0;0;9;9;0;0;0;0;0;0;0;0
0;5;0;0;13;9;0;0;0;0;0;0;0;0
0;1;0;0;13;9;0;0;0;0;0;0;0;0
0;1;0;0;13;9;0;0;0;0;0;0;0;0
0;2;0;0;13;9;0;0;0;0;0;0;0;0
0;2;0;0;2;2;0;0;0;0;0;0;0;0
0;1;0;0;11;0;1;0;0;0;0;0;0;0
0;1;0;0;11;0;1;0;0;0;0;0;0;0
0;1;0;0;11;0;1;0;0;0;0;0;0;0
0;1;0;3;29;11;0;0;0;0;0;0;0;0
0;1;0;3;29;11;0;0;0;0;0;0;0;0
0;1;0;3;29;11;0;0;0;0;0;0;0;0
0;8;0;3;29;11;0;0;0;0;0;0;0;0
0;1;0;0;7;1;0;0;0;0;0;0;0;0
0;1;1;28;21;16;0;0;0;0;0;0;0;0
0;1;1;28;21;16;0;0;0;0;0;0;0;0
17;4;1;28;21;16;0;0;0;0;0;0;0;0
15;5;1;28;21;16;0;0;0;0;0;0;0;0
0;1;1;28;21;16;0;0;0;0;0;0;0;0
0;1;1;28;21;16;0;0;0;0;0;0;0;0
0;1;1;28;21;16;0;0;0;0;0;0;0;0
0;2;1;28;21;16;0;0;0;0;0;0;0;0
0;3;0;0;23;16;0;0;0;0;0;0;0;0
14;6;0;0;23;16;0;0;0;0;0;0;0;0
0;2;0;0;23;16;0;0;0;0;0;0;0;0
0;1;0;0;23;16;0;0;0;0;0;0;0;0
0;4;0;0;23;16;0;0;0;0;0;0;0;0
0;1;0;49;87;65;0;0;0;0;0;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
2;13;0;49;87;65;0;0;0;0;0;0;0;0
0;1;0;49;87;65;0;0;0;0;0;0;0;0
0;4;0;49;87;65;1;1;6;0;0;0;0;0
0;1;0;49;87;65;1;1;25;0;0;0;0;0
0;12;0;49;87;65;0;0;0;0;0;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;1;0;49;87;65;0;0;0;0;0;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;1;0;49;87;65;0;0;0;0;0;0;0;0
0;3;0;49;87;65;1;1;5;0;2;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;3;0;49;87;65;1;1;5;0;2;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;3;0;49;87;65;1;1;5;0;2;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;3;0;49;87;65;1;1;5;0;2;0;0;0
0;2;0;49;87;65;1;1;9;0;0;0;0;0
0;5;0;49;87;65;0;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;2;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;2;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;2;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;1;0;49;87;65;1;0;0;0;2;0;0;0
0;1;0;49;87;65;1;0;0;0;0;0;0;0
0;2;0;1;10;6;0;0;0;0;0;0;0;0
0;4;0;1;10;6;0;0;0;0;0;0;0;0
0;2;0;0;29;11;0;0;0;0;0;0;0;0
0;3;0;0;29;11;2;2;11;0;0;0;0;0
22;4;0;0;29;11;0;0;0;0;0;0;0;0
0;2;0;0;29;11;0;0;0;0;0;0;0;0
0;1;0;0;29;11;1;0;0;0;0;0;0;0
0;1;0;0;29;11;1;0;0;0;0;0;0;0
0;1;0;0;29;11;1;0;0;0;0;0;0;0
0;1;0;0;29;11;1;0;0;0;0;0;0;0
0;1;0;143;59;7;0;0;0;0;0;0;0;0
0;3;0;143;59;7;0;0;0;0;0;0;0;0
0;1;0;143;59;7;0;0;0;0;0;0;0;0
0;1;0;143;59;7;0;0;0;0;0;0;0;0
0;1;0;143;59;7;0;0;0;0;0;0;0;0
0;1;0;0;3;1;0;0;0;0;0;0;0;0
0;1;0;1;7;2;1;1;25;0;0;0;0;0
0;1;0;1;7;2;0;0;0;0;0;0;0;0
0;2;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;48;35;19;0;0;0;0;0;0;0;0
0;1;0;143;59;7;1;0;0;0;0;0;0;0
0;1;0;143;59;7;1;0;0;0;0;0;0;0
0;1;0;1;7;2;1;0;0;0;0;0;0;0
0;1;0;1;7;2;1;0;0;0;0;0;0;0
0;5;0;0;13;13;0;0;0;0;0;0;0;0
0;2;0;0;13;13;0;0;0;0;0;0;0;0
0;1;0;0;13;13;0;0;0;0;0;0;0;0
0;5;0;0;13;13;0;0;0;0;0;0;0;0
0;9;0;2;40;15;0;0;0;0;0;0;0;0
16;2;0;2;40;15;0;0;0;0;0;0;0;0
14;2;0;2;40;15;0;0;0;0;0;0;0;0
0;1;0;2;40;15;0;0;0;0;0;0;0;0
0;1;0;2;40;15;0;0;0;0;0;0;0;0
0;5;1;0;9;5;0;0;0;0;0;0;0;0
0;5;1;1;8;6;0;0;0;0;0;0;0;0
0;1;1;1;8;6;0;0;0;0;0;0;0;0
0;1;0;0;52;14;0;0;0;0;0;0;0;0
6;3;0;0;52;14;0;0;0;0;0;0;0;0
0;1;0;0;52;14;0;0;0;0;0;0;0;0
0;1;0;0;52;14;0;0;0;0;0;0;0;0
0;3;0;0;52;14;0;0;0;0;0;0;0;0
0;3;0;0;52;14;0;0;0;0;0;0;0;0
0;1;0;0;52;14;0;0;0;0;0;0;0;0
0;1;0;0;52;14;0;0;0;0;0;0;0;0
0;3;1;1;24;6;0;0;0;0;0;0;0;0
0;3;1;1;24;6;0;0;0;0;0;0;0;0
0;1;0;0;52;14;1;0;0;1;0;0;0;0
0;1;1;1;24;6;1;0;0;0;0;0;0;0
0;7;2;9;72;24;0;0;0;0;0;0;0;0
0;1;2;9;72;24;0;0;0;0;0;0;0;0
0;3;2;9;72;24;0;0;0;0;0;0;0;0
0;3;2;9;72;24;0;0;0;0;0;0;0;0
0;1;2;9;72;24;0;0;0;0;0;0;0;0
0;1;2;9;72;24;0;0;0;0;0;0;0;0
0;1;2;9;72;24;0;0;0;0;0;0;0;0
0;7;2;9;72;24;0;0;0;0;0;0;0;0
0;1;1;0;14;5;0;0;0;0;0;0;0;0
0;1;1;0;14;5;0;0;0;0;0;0;0;0
16;3;1;0;14;5;0;0;0;0;0;0;0;0
0;1;1;0;14;5;1;0;0;1;0;0;0;0
0;5;2;0;8;5;0;0;0;0;0;0;0;0
0;7;0;0;12;16;0;0;0;0;0;0;0;0
0;7;0;0;12;16;0;0;0;0;0;0;0;0
0;2;0;0;12;16;0;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0;0
0;1;1;1;6;2;0;0;0;0;0;0;0;0
0;2;1;4;17;11;0;0;0;0;0;0;0;0
0;2;1;4;17;11;0;0;0;0;0;0;0;0
0;2;1;4;17;11;0;0;0;0;0;0;0;0
0;4;1;4;17;11;0;0;0;0;0;0;0;0
0;1;1;4;17;11;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;6;36;44;0;0;0;0;0;0;0;0
5;14;0;6;36;44;2;2;4;0;0;0;0;0
3;21;0;6;36;44;2;2;3;0;0;0;0;0
0;4;0;6;36;44;0;0;0;0;0;0;0;0
11;4;0;6;36;44;0;0;0;0;0;0;0;0
0;2;0;6;36;44;1;0;0;0;0;0;0;0
0;2;0;6;36;44;1;0;0;0;0;0;0;0
0;1;0;6;36;44;1;0;0;0;0;0;0;0
0;1;0;6;36;44;1;0;0;0;0;0;0;0
0;5;1;43;42;22;0;0;0;0;0;0;0;0
0;2;1;43;42;22;0;0;0;0;0;0;0;0
0;5;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;1;1;43;42;22;0;0;0;0;0;0;0;0
0;3;1;43;42;22;2;2;28;0;0;0;0;0
0;1;1;43;42;22;1;0;0;0;0;0;0;0
0;2;1;43;42;22;1;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;1;0;4;67;21;0;0;0;0;0;0;0;0
0;1;0;4;67;21;0;0;0;0;0;0;0;0
0;1;0;4;67;21;0;0;0;0;0;0;0;0
0;18;0;4;67;21;0;0;0;0;0;0;0;0
0;4;0;0;26;17;0;0;0;0;0;0;0;0
0;2;0;0;26;17;0;0;0;0;0;0;0;0
0;5;0;0;26;17;0;0;0;0;0;0;0;0
0;4;0;0;26;17;0;0;0;0;0;0;0;0
0;2;0;0;26;17;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;3;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
0;7;0;0;91;49;0;0;0;0;0;0;0;0
0;2;0;0;91;49;0;0;0;0;0;0;0;0
0;1;0;0;91;49;0;0;0;0;0;0;0;0
7;9;0;0;91;49;0;0;0;0;0;0;0;0
0;4;0;0;26;15;0;0;0;0;0;0;0;0
0;3;0;0;26;15;0;0;0;0;0;0;0;0
0;2;0;0;26;15;0;0;0;0;0;0;0;0
0;6;0;0;26;15;0;0;0;0;0;0;0;0
0;1;0;0;91;49;1;0;0;0;1;0;0;0
0;1;0;0;11;17;0;0;0;0;0;0;0;0
9;14;0;0;11;17;0;0;0;0;0;0;0;0
0;2;0;0;11;17;0;0;0;0;0;0;0;0
0;11;0;0;10;14;0;0;0;0;0;0;0;0
0;3;0;0;10;14;0;0;0;0;0;0;0;0
0;1;2;0;10;6;0;0;0;0;0;0;0;0
0;2;2;0;10;6;0;0;0;0;0;0;0;0
0;1;2;0;10;6;0;0;0;0;0;0;0;0
0;2;2;0;10;6;0;0;0;0;0;0;0;0
0;1;0;0;11;5;0;0;0;0;0;0;0;0
0;1;0;0;11;5;0;0;0;0;0;0;0;0
0;1;0;0;11;5;0;0;0;0;0;0;0;0
0;2;0;0;11;5;0;0;0;0;0;0;0;0
0;1;0;41;96;98;0;0;0;0;0;0;0;0
0;4;0;41;96;98;0;0;0;0;0;0;0;0
0;17;0;41;96;98;0;0;0;0;0;0;0;0
0;2;0;41;96;98;0;0;0;0;0;0;0;0
0;3;0;41;96;98;0;0;0;0;0;0;0;0
0;1;0;41;96;98;0;0;0;0;0;0;0;0
0;1;0;41;96;98;0;0;0;0;0;0;0;0
0;4;0;41;96;98;0;0;0;0;0;0;0;0
0;3;0;41;96;98;0;0;0;0;0;0;0;0
0;3;0;41;96;98;0;0;0;0;0;0;0;0
11;34;0;41;96;98;0;0;0;0;0;0;0;0
0;3;0;41;96;98;0;0;0;0;0;0;0;0
6;11;0;41;96;98;0;0;0;0;0;0;0;0
5;6;0;41;96;98;0;0;0;0;0;0;0;0
0;5;0;41;96;98;0;0;0;0;0;0;0;0
0;1;0;0;8;1;0;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0;0
0;1;0;0;14;2;0;0;0;0;0;0;0;0
0;2;1;4;16;7;0;0;0;0;0;0;0;0
28;2;1;4;16;7;0;0;0;0;0;0;0;0
0;1;1;4;16;7;0;0;0;0;0;0;0;0
0;2;1;4;16;7;0;0;0;0;0;0;0;0
0;3;0;1;28;24;0;0;0;0;0;0;0;0
0;4;0;1;28;24;0;0;0;0;0;0;0;0
0;6;0;1;28;24;0;0;0;0;0;0;0;0
0;3;0;1;28;24;0;0;0;0;0;0;0;0
0;3;0;1;28;24;0;0;0;0;0;0;0;0
0;5;0;1;28;24;0;0;0;0;0;0;0;0
0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;2;0;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;0;0;0;0;0;0;0;0;0;0
0;3;0;0;9;4;0;0;0;0;0;0;0;0
0;1;0;0;9;4;0;0;0;0;0;0;0;0
23;7;1;16;51;56;0;0;0;0;0;0;0;0
0;2;1;16;51;56;0;0;0;0;0;0;0;0
0;3;1;16;51;56;0;0;0;0;0;0;0;0
0;3;1;16;51;56;0;0;0;0;0;0;0;0
0;1;1;16;51;56;0;0;0;0;0;0;0;0
0;7;1;16;51;56;0;0;0;0;0;0;0;0
0;7;1;16;51;56;0;0;0;0;0;0;0;0
0;3;1;16;51;56;0;0;0;0;0;0;0;0
0;9;1;16;51;56;0;0;0;0;0;0;0;0
5;3;1;16;51;56;0;0;0;0;0;0;0;0
0;11;1;16;51;56;0;0;0;0;0;0;0;0
3;12;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;2;2;33;0;0;0;0;0
0;4;0;524;143;116;0;0;0;0;0;0;0;0
0;3;0;524;143;116;0;0;0;0;0;0;0;0
0;3;0;524;143;116;0;0;0;0;0;0;0;0
15;2;1;1;4;4;0;0;0;0;0;0;0;0
0;2;1;1;4;4;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;4;0;524;143;116;0;0;0;0;0;0;0;0
2;12;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;3;0;524;143;116;1;1;11;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;3;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;1;1;25;0;0;0;0;0
0;1;0;524;143;116;1;1;25;0;0;0;0;0
0;3;0;524;143;116;1;1;11;0;0;0;0;0
0;4;0;524;143;116;0;0;0;0;0;0;0;0
0;5;0;524;143;116;0;0;0;0;0;0;0;0
0;4;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;1;1;25;0;0;0;0;0
0;4;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;1;1;25;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;5;0;524;143;116;0;0;0;0;0;0;0;0
3;11;0;524;143;116;0;0;0;0;0;0;0;0
0;3;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;0;0;0;0;0;0;0;0
0;7;0;524;143;116;0;0;0;0;0;0;0;0
0;5;0;524;143;116;0;0;0;0;0;0;0;0
0;2;0;524;143;116;0;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;1;0;524;143;116;1;0;0;0;0;0;0;0
0;10;0;35;50;129;0;0;0;0;0;0;0;0
0;5;0;35;50;129;0;0;0;0;0;0;0;0
0;2;0;35;50;129;0;0;0;0;0;0;0;0
0;2;0;35;50;129;0;0;0;0;0;0;0;0
0;4;0;35;50;129;0;0;0;0;0;0;0;0
0;3;0;35;50;129;0;0;0;0;0;0;0;0
0;4;0;35;50;129;0;0;0;0;0;0;0;0
0;3;0;35;50;129;0;0;0;0;0;0;0;0
0;3;0;35;50;129;0;0;0;0;0;0;0;0
0;3;0;35;50;129;0;0;0;0;0;0;0;0
22;8;0;35;50;129;0;0;0;0;0;0;0;0
3;15;0;35;50;129;0;0;0;0;0;0;0;0
0;2;0;35;50;129;0;0;0;0;0;0;0;0
0;7;0;35;50;129;0;0;0;0;0;0;0;0
0;14;0;35;50;129;0;0;0;0;0;0;0;0
0;6;0;35;50;129;0;0;0;0;0;0;0;0
0;14;0;35;50;129;0;0;0;0;0;0;0;0
0;12;0;35;50;129;0;0;0;0;0;0;0;0
0;12;0;35;50;129;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;1;0;66;24;12;0;0;0;0;0;0;0;0
0;2;0;0;44;16;0;0;0;0;0;0;0;0
0;1;0;0;44;16;0;0;0;0;0;0;0;0
0;2;0;0;44;16;0;0;0;0;0;0;0;0
0;7;0;0;44;16;0;0;0;0;0;0;0;0
0;1;0;0;44;16;1;1;16;0;0;0;0;0
0;1;0;0;44;16;0;0;0;0;0;0;0;0
0;1;0;0;44;16;0;0;0;0;0;0;0;0
0;1;0;0;44;16;0;0;0;0;0;0;0;0
0;1;0;0;44;16;1;0;0;0;0;0;0;0
0;2;0;1;8;4;0;0;0;0;0;0;0;0
0;4;0;1;8;4;0;0;0;0;0;0;0;0
0;1;0;0;8;4;0;0;0;0;0;0;0;0
0;1;0;0;8;4;0;0;0;0;0;0;0;0
0;1;0;0;8;4;0;0;0;0;0;0;0;0
0;1;0;0;8;4;0;0;0;0;0;0;0;0
0;2;0;0;6;2;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;1;1;25;0;0;0;0;0
0;8;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;3;0;351;106;81;0;0;0;0;0;0;0;0
0;3;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;6;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;7;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;7;0;351;106;81;0;0;0;0;0;0;0;0
0;2;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;3;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;0;0;0;0;0;0;0;0
0;1;0;351;106;81;1;0;0;0;0;0;0;0
0;1;0;0;56;47;0;0;0;0;0;0;0;0
0;1;0;0;56;47;0;0;0;0;0;0;0;0
0;3;0;0;56;47;0;0;0;0;0;0;0;0
3;6;0;0;56;47;0;0;0;0;0;0;0;0
0;3;0;0;56;47;0;0;0;0;0;0;0;0
0;3;0;0;56;47;0;0;0;0;0;0;0;0
0;1;0;0;56;47;0;0;0;0;0;0;0;0
0;2;0;0;56;47;0;0;0;0;0;0;0;0
0;2;0;0;56;47;0;0;0;0;0;0;0;0
0;3;0;0;56;47;0;0;0;0;0;0;0;0
0;2;0;0;56;47;0;0;0;0;0;0;0;0
0;2;0;0;56;47;0;0;0;0;0;0;0;0
0;1;0;0;56;47;0;0;0;0;0;0;0;0
3;4;0;0;56;47;0;0;0;0;0;0;0;0
