0;2;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;2;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;2;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;1;1;0;72;0;0;0;0;0;0;0;0
0;2;1;0;72;0;0;0;0;0;0;0;0
0;3;1;0;72;0;1;0;1;0;0;0;0
0;1;1;0;72;0;6;0;0;0;0;0;0
0;1;1;0;72;0;2;0;0;0;0;0;0
0;1;1;0;72;0;1;0;0;0;0;0;0
0;1;1;0;9;1;0;0;0;1;0;0;0
0;1;1;0;9;1;1;0;0;0;0;0;0
0;3;1;0;9;1;0;0;0;0;0;0;0
0;3;1;0;8;0;3;0;1;0;0;0;0
0;4;1;0;8;0;5;0;0;0;0;0;0
0;5;1;0;8;0;3;0;0;0;0;0;0
0;1;1;0;8;0;1;0;0;0;0;0;0
0;1;1;0;8;0;1;0;0;0;0;0;0
7;5;2;0;18;5;12;0;0;0;0;0;0
0;1;2;0;18;5;0;0;0;0;0;0;0
0;2;2;0;18;5;0;0;0;0;0;0;0
0;1;2;0;18;5;1;0;0;0;0;0;0
0;4;2;0;13;4;7;0;0;0;0;0;0
0;2;2;0;13;4;0;0;0;0;0;0;0
0;1;2;0;13;4;1;0;0;0;0;0;0
0;6;2;0;23;6;9;0;1;0;0;0;0
0;4;2;0;23;6;0;0;0;0;0;0;0
0;1;2;0;23;6;0;0;0;0;0;0;0
0;1;2;0;23;6;0;0;0;0;0;0;0
0;1;2;0;23;6;0;0;0;0;0;0;0
0;1;2;0;23;6;1;0;0;0;0;0;0
0;1;2;0;3;1;3;0;1;1;0;0;0
0;3;2;0;4;3;4;0;0;0;0;0;0
0;1;2;0;3;1;2;0;0;0;0;0;0
12;4;2;0;3;4;4;0;1;0;0;0;0
0;4;2;0;5;4;2;0;0;0;0;0;0
0;3;2;0;5;4;1;0;0;0;0;0;0
0;1;2;0;3;1;1;0;0;0;0;0;0
10;5;2;0;17;5;11;0;1;0;0;0;0
9;8;2;0;26;8;16;0;2;0;0;0;0
0;2;2;0;26;8;0;0;0;0;0;0;0
0;1;2;0;26;8;0;0;0;0;0;0;0
0;1;2;0;2;1;0;0;0;1;0;0;0
0;7;1;0;11;7;18;4;4;0;0;0;0
0;1;1;0;11;7;1;0;0;0;0;0;0
0;1;1;0;11;7;2;0;0;0;0;0;0
0;2;1;7;85;23;3;3;0;0;0;0;0
0;1;1;7;85;23;1;2;0;0;0;0;0
22;3;1;7;85;23;2;0;0;0;0;0;0
0;4;1;7;85;23;11;0;1;0;0;0;0
0;8;1;7;85;23;6;3;7;0;0;0;0
0;3;1;7;85;23;0;0;0;0;0;0;0
0;2;1;7;85;23;1;2;0;0;0;0;0
0;3;1;7;85;23;1;0;0;0;0;0;0
0;1;1;7;85;23;1;0;0;0;0;0;0
0;1;1;7;85;23;0;0;0;0;0;0;0
0;1;1;7;85;23;0;0;0;0;0;0;0
0;3;1;7;85;23;0;0;0;0;0;0;0
0;1;1;7;85;23;0;0;0;0;0;0;0
13;6;1;7;85;23;3;0;0;0;0;0;0
0;2;1;7;85;23;1;0;0;0;0;0;0
0;2;1;7;85;23;1;0;0;0;0;0;0
0;1;1;7;85;23;0;0;0;0;0;0;0
3;14;1;7;85;23;12;1;0;0;0;0;0
0;3;1;7;85;23;3;2;0;0;0;0;0
0;2;1;7;85;23;2;0;0;0;0;0;0
0;2;1;7;85;23;0;0;0;0;0;0;0
0;6;1;7;85;23;1;0;0;0;0;0;0
0;3;1;7;85;23;2;0;1;0;0;0;0
0;7;1;7;85;23;1;0;0;0;0;0;0
2;8;1;0;100;51;7;1;1;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;2;1;0;100;51;2;0;0;0;0;0;0
0;2;1;0;100;51;6;0;0;0;0;5;0
0;3;1;0;100;51;2;0;0;0;0;1;0
0;7;1;0;100;51;3;0;0;0;0;1;0
0;6;1;0;100;51;3;0;0;0;0;1;0
0;5;1;0;100;51;3;0;0;0;0;1;0
0;7;1;0;100;51;3;0;0;0;0;1;0
0;1;1;0;100;51;0;0;0;0;0;1;0
0;1;1;0;100;51;0;0;0;0;0;1;0
0;2;1;0;100;51;2;0;0;0;0;1;0
0;3;1;0;100;51;1;0;0;0;0;1;0
4;3;1;0;100;51;2;0;0;0;0;1;0
0;1;1;0;100;51;1;0;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;1;1;0;100;51;1;0;0;0;0;0;0
0;2;1;0;100;51;2;0;0;0;0;0;0
0;2;1;0;100;51;1;0;0;0;0;0;0
0;1;1;0;100;51;1;0;0;0;0;0;0
0;1;1;0;100;51;1;0;0;0;0;0;0
0;1;1;0;100;51;6;1;0;0;0;0;0
0;3;1;0;100;51;4;0;0;0;0;0;0
0;2;1;0;100;51;2;0;0;0;0;0;0
0;1;1;0;100;51;6;1;0;0;0;0;0
0;1;1;0;100;51;2;0;0;0;0;0;0
0;3;1;0;100;51;3;0;0;0;0;0;0
0;1;1;0;100;51;6;1;0;0;0;0;0
0;2;1;0;100;51;2;0;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;4;1;0;100;51;3;0;0;0;0;0;0
0;2;1;0;100;51;0;0;0;0;0;0;0
0;1;1;0;100;51;1;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;1;1;0;100;51;0;0;0;0;0;0;0
0;1;1;0;100;51;1;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;1;1;0;100;51;2;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;2;1;0;100;51;7;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;1;1;0;100;51;0;1;0;0;0;0;0
0;2;1;0;100;51;4;1;0;0;0;0;0
0;1;1;0;3;0;0;0;0;0;0;0;0
0;1;1;0;3;0;0;0;0;0;0;0;0
0;3;1;0;3;0;0;0;3;0;0;0;0
0;2;1;0;7;0;0;0;0;0;0;0;0
0;2;1;0;7;0;0;0;2;0;0;0;0
0;2;1;0;7;0;0;0;0;0;0;0;0
0;2;1;0;7;0;0;0;0;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;4;1;0;9;0;2;0;1;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;1;1;0;9;0;1;0;0;0;0;0;0
0;1;1;0;9;0;0;0;1;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;1;1;0;3;0;0;0;0;0;0;0;0
0;1;1;0;3;0;0;0;0;0;0;0;0
0;3;1;0;3;0;0;0;3;0;0;0;0
0;5;1;2;17;12;5;2;0;0;0;0;0
0;3;1;2;17;12;4;0;1;0;0;0;0
0;2;1;2;17;12;0;0;0;0;0;0;0
0;2;1;2;17;12;1;2;0;0;0;0;0
6;5;1;0;28;0;2;1;0;0;0;0;0
0;2;1;0;28;0;2;0;0;0;0;0;0
0;8;1;0;28;0;6;0;0;0;0;0;0
0;1;1;0;28;0;0;0;0;0;0;0;0
3;9;1;0;23;9;6;3;1;1;0;0;0
0;1;1;0;23;9;1;0;0;0;0;0;0
0;1;1;0;23;9;0;0;0;0;0;0;0
0;2;1;0;23;9;0;0;1;0;0;0;0
0;3;1;0;23;9;1;0;0;0;0;0;0
0;1;1;0;23;9;0;0;0;0;0;0;0
0;1;1;0;23;9;1;0;0;0;0;0;0
0;1;1;0;23;9;0;0;0;0;0;0;0
0;1;1;0;23;9;0;0;0;0;0;0;0
0;5;1;0;23;9;7;2;0;1;0;0;0
0;1;1;0;23;9;0;0;0;0;0;0;0
0;11;1;0;60;19;10;3;0;0;0;0;0
6;8;1;0;60;19;11;0;0;0;0;0;0
0;1;0;0;4;0;2;0;0;0;0;0;0
0;1;0;0;4;0;3;1;0;0;0;0;0
0;1;0;0;4;0;2;0;0;0;0;0;0
0;1;0;0;4;0;1;1;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;2;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;2;1;0;60;19;0;0;0;0;0;0;0
0;2;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;0;0;0;0;0;0;0
0;1;1;0;60;19;1;0;0;0;0;0;0
0;1;1;0;255;44;1;10;0;0;0;0;0
0;1;1;0;255;44;0;3;0;0;0;0;0
0;1;1;0;255;44;0;3;0;0;0;0;0
0;6;1;0;255;44;7;0;1;0;0;0;0
0;2;1;0;255;44;1;1;0;0;0;0;0
0;1;1;0;255;44;1;1;0;0;0;0;0
0;1;1;0;255;44;1;1;0;0;0;0;0
0;1;1;0;255;44;1;1;0;0;0;0;0
0;6;1;0;255;44;1;1;0;0;0;0;0
0;3;1;0;255;44;1;1;0;0;0;0;0
0;7;1;0;255;44;0;0;0;0;5;0;0
0;3;1;0;255;44;0;0;0;0;0;0;0
0;3;1;0;255;44;5;1;0;0;0;0;0
0;2;1;0;255;44;1;0;0;0;2;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;2;1;0;255;44;2;0;0;0;0;0;0
0;3;1;0;255;44;0;0;3;0;0;0;0
0;2;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;2;1;0;255;44;0;3;0;0;0;0;0
0;1;1;0;255;44;2;0;0;0;0;0;0
0;2;1;0;255;44;4;2;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;2;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;5;1;0;255;44;2;0;1;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;3;1;0;255;44;1;0;0;0;0;0;0
0;3;1;0;255;44;1;0;0;0;0;0;0
0;2;1;0;255;44;1;0;0;0;0;0;0
0;2;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;1;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;2;1;0;255;44;2;0;0;0;0;0;0
0;2;1;0;255;44;0;0;1;0;0;0;0
0;2;1;0;255;44;0;0;1;0;0;0;0
0;2;1;0;255;44;0;0;1;0;0;0;0
0;2;1;0;255;44;0;0;2;0;0;0;0
0;2;1;0;255;44;0;0;2;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;3;1;0;255;44;2;0;0;0;0;0;0
0;2;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;0;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;1;1;0;255;44;1;0;0;0;0;0;0
0;2;0;0;3;2;0;0;0;0;3;0;0
0;1;0;0;3;2;1;0;0;0;0;0;0
0;1;0;0;3;2;1;0;0;0;0;0;0
0;2;0;0;3;2;3;0;0;0;0;0;0
0;5;1;0;25;6;0;0;0;0;4;0;0
0;1;1;0;25;6;2;2;0;1;0;0;0
0;2;1;0;25;6;5;1;0;0;0;0;0
0;1;1;0;25;6;2;0;0;0;0;0;0
0;1;1;0;25;6;0;0;0;0;0;0;0
0;1;1;0;25;6;0;0;0;0;0;0;0
0;1;1;0;25;6;0;0;0;0;0;0;0
0;1;1;0;25;6;2;0;0;0;0;0;0
0;3;1;0;25;6;3;0;0;0;0;0;0
0;2;1;0;25;6;0;0;0;0;0;0;0
0;3;1;0;58;3;0;0;0;0;0;0;0
0;2;1;0;58;3;2;0;0;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
2;26;1;0;58;3;1;2;3;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
0;2;1;0;58;3;0;0;0;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
0;3;1;0;58;3;0;0;2;0;0;0;0
0;2;1;0;58;3;0;0;2;0;0;0;0
0;1;1;0;58;3;0;0;0;0;0;0;0
0;2;1;0;15;0;2;0;0;0;0;0;0
0;1;1;0;15;0;0;1;0;0;0;0;0
0;2;1;0;15;0;2;0;0;0;0;0;0
0;1;1;0;15;0;1;1;0;0;0;0;0
0;1;1;0;15;0;1;0;0;0;0;0;0
0;1;1;0;15;0;0;0;0;0;0;0;0
0;1;1;0;15;0;1;0;0;0;0;0;0
0;2;1;0;15;0;2;1;0;0;0;0;0
0;1;1;0;15;0;0;0;0;0;0;0;0
0;1;1;0;15;0;1;0;0;0;0;0;0
0;2;1;0;15;0;2;1;0;0;0;0;0
0;1;1;0;15;0;0;0;0;0;0;0;0
0;1;1;0;15;0;1;0;0;0;0;0;0
0;2;1;0;15;0;2;1;0;0;0;0;0
0;1;1;0;15;0;0;0;0;0;0;0;0
0;1;1;0;15;0;1;0;0;0;0;0;0
0;2;1;0;15;0;2;1;0;0;0;0;0
0;2;1;0;27;8;0;0;0;0;3;0;0
0;3;1;0;27;8;4;2;0;0;0;0;0
0;3;1;0;27;8;2;1;0;0;0;0;0
0;1;1;0;27;8;1;0;0;0;0;0;0
0;2;1;0;27;8;1;0;0;0;0;0;0
0;2;1;0;27;8;1;0;0;0;0;0;0
0;1;1;0;27;8;1;0;0;0;0;0;0
0;2;1;0;27;8;1;0;0;0;0;0;0
0;1;1;0;27;8;0;0;0;0;0;0;0
0;1;1;0;27;8;0;0;0;0;0;0;0
0;1;1;0;27;8;1;0;0;0;0;0;0
0;7;1;0;13;0;0;0;0;0;0;0;0
0;2;1;0;23;0;2;0;0;0;0;0;0
4;10;1;0;23;0;5;2;1;0;0;0;0
0;3;1;0;23;0;2;0;2;0;0;0;0
0;1;1;0;18;0;1;0;0;0;0;0;0
0;22;1;0;18;0;18;5;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;1;1;0;18;0;0;0;0;0;0;0;0
0;2;1;0;79;13;0;5;0;0;0;0;0
1;13;1;0;79;13;5;2;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;1;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;1;0;0;0;0;0;0
0;1;1;0;79;13;2;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;0;1;0;0;0;0;0
0;1;1;0;79;13;1;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;1;3;0;0;0;0;0
0;1;1;0;79;13;1;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
1;10;1;0;79;13;0;1;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
2;10;1;0;79;13;5;4;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;0;0;0;0;0;0;0
0;1;1;0;79;13;1;0;0;0;0;0;0
0;2;1;0;79;13;1;0;0;0;0;0;0
11;5;1;53;210;86;0;0;0;0;0;0;0
4;8;1;53;210;86;0;0;0;0;0;0;0
1;15;1;53;210;86;0;0;0;0;0;0;0
0;3;1;53;210;86;0;0;0;0;0;0;0
2;9;1;53;210;86;0;0;0;0;0;0;0
3;4;1;53;210;86;0;0;0;0;0;0;0
2;8;1;53;210;86;0;0;0;0;0;0;0
6;13;1;53;210;86;0;0;4;0;0;0;0
0;10;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;7;7;0;0;0;0;0
0;1;1;53;210;86;8;8;1;0;0;0;0
0;2;1;53;210;86;10;7;0;0;0;1;0
0;4;1;53;210;86;12;7;0;0;0;1;0
0;1;1;53;210;86;0;7;0;0;0;0;0
0;1;1;53;210;86;0;7;0;0;0;0;0
0;1;1;53;210;86;0;2;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
4;8;1;53;210;86;3;0;2;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;2;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;2;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
1;15;1;53;210;86;7;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;2;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;2;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;1;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;53;210;86;0;0;0;0;0;0;0
0;1;1;0;12;0;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;7;1;1;54;8;6;1;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;1;0;0;0;0;0;0
0;1;1;1;54;8;2;0;0;0;0;0;0
0;1;1;1;54;8;1;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;1;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;2;1;1;54;8;0;0;0;0;0;0;0
0;1;1;1;54;8;0;0;0;0;0;0;0
0;2;1;1;54;8;0;0;0;0;0;0;0
0;1;1;0;36;1;1;1;0;0;0;0;0
0;1;1;0;36;1;0;0;0;0;0;0;0
0;1;1;0;36;1;2;0;0;0;0;0;0
0;1;1;0;36;1;1;0;0;0;0;0;0
0;2;1;0;36;1;7;0;0;0;0;0;0
0;1;1;0;36;1;1;0;0;0;0;0;0
0;2;1;0;36;1;1;0;0;0;0;0;0
0;2;1;0;36;1;2;0;0;0;0;0;0
0;1;1;0;36;1;0;0;0;0;0;0;0
0;1;1;0;36;1;0;0;0;0;0;0;0
0;1;1;0;36;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;1;0;0;0;0
0;1;1;0;45;1;1;0;0;0;0;0;0
0;3;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;2;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;1;0;0;0;0;0;0
0;1;1;0;45;1;1;0;0;0;0;0;0
0;1;1;0;45;1;0;0;1;1;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;0;0;0;0;0;0;0
0;1;1;0;45;1;1;0;1;1;0;0;0
0;1;1;0;9;0;1;0;0;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;1;1;0;9;0;0;0;0;0;0;0;0
0;1;1;0;9;0;3;0;0;0;0;0;0
0;1;1;0;9;0;3;0;0;0;0;0;0
0;1;1;0;8;0;1;0;0;0;0;0;0
0;1;1;0;8;0;3;0;0;0;0;0;0
0;1;1;0;8;0;3;0;0;0;0;0;0
0;1;1;0;9;0;1;0;0;0;0;0;0
0;2;1;0;9;0;1;1;0;0;0;0;0
0;1;1;0;9;0;1;0;0;0;0;0;0
0;1;1;0;9;0;1;0;0;0;0;0;0
