0;6;1;0;14;12;5;1;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;2;2;0;6;3;1;0;0;0;0;0;0
0;1;2;0;6;3;1;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;2;0;7;4;1;0;0;0;0;0;0
0;1;2;0;7;4;1;0;0;0;0;0;0
0;1;1;13;19;3;1;0;0;0;0;0;0
0;1;1;13;19;3;0;0;0;0;0;0;0
0;1;1;13;19;3;1;0;0;0;0;0;0
0;1;2;3;12;3;0;0;0;0;0;0;0
0;1;2;3;12;3;0;0;0;0;0;0;0
0;1;2;3;12;3;0;0;0;0;0;0;0
0;2;1;6;25;3;2;0;0;0;0;0;0
0;1;1;6;25;3;1;0;0;0;0;0;0
0;4;4;0;9;7;3;3;0;0;0;0;0
0;3;4;0;9;7;2;0;1;0;0;0;0
0;5;4;1;9;7;3;2;0;0;0;0;0
0;1;4;1;9;7;0;0;0;0;0;0;0
0;1;4;1;9;7;1;0;0;0;0;0;0
0;1;1;4;13;2;0;0;0;0;0;0;0
0;1;1;4;13;2;1;0;0;0;0;0;0
0;4;3;0;8;7;2;3;0;0;0;0;0
0;3;3;0;8;7;2;0;1;0;0;0;0
0;1;1;4;13;2;0;0;0;0;0;0;0
0;1;1;4;13;2;1;0;0;0;0;0;0
0;4;3;0;8;7;2;3;0;0;0;0;0
0;3;3;0;8;7;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;5;3;0;6;6;2;2;0;0;0;0;0
0;1;3;0;6;6;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;5;3;0;6;6;2;2;0;0;0;0;0
0;1;3;0;6;6;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;9;24;2;0;0;0;0;0;0;0
0;1;1;9;24;2;1;0;0;0;0;0;0
0;6;2;0;19;9;5;3;0;0;0;0;0
0;1;2;0;19;9;0;0;0;0;0;0;0
0;1;2;0;19;9;1;0;0;0;0;0;0
0;1;2;0;19;9;0;2;0;0;0;0;0
0;1;1;7;35;2;1;0;0;0;0;0;0
0;1;1;7;35;2;1;0;0;0;0;0;0
0;2;2;0;30;8;5;0;0;0;0;0;0
0;1;2;0;30;8;1;0;0;0;0;0;0
0;2;2;0;30;8;2;1;0;0;0;0;0
0;2;2;0;30;8;1;0;0;0;0;0;0
0;1;2;0;30;8;1;0;0;0;0;0;0
0;1;1;0;10;6;2;0;0;0;0;0;0
0;1;1;0;10;6;2;0;0;0;0;0;0
0;4;1;0;10;6;9;0;0;0;0;0;0
0;1;1;5;29;2;0;0;0;0;0;0;0
0;1;1;5;29;2;1;0;0;0;0;0;0
0;1;2;0;24;6;1;0;0;0;0;0;0
0;1;2;0;24;6;1;0;0;0;0;0;0
31;2;2;0;24;6;2;1;0;0;0;0;0
0;2;2;0;24;6;1;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
38;3;1;0;8;5;5;0;0;0;0;0;0
0;1;1;11;28;2;0;0;0;0;0;0;0
0;1;1;11;28;2;1;0;0;0;0;0;0
0;2;2;0;23;11;2;0;0;0;0;0;0
0;4;2;0;23;11;3;0;0;0;0;0;0
0;1;2;0;23;11;1;0;0;0;0;0;0
0;2;2;0;23;11;2;0;0;0;0;0;0
0;2;2;0;23;11;1;0;0;0;0;0;0
0;1;2;0;23;11;0;0;0;0;0;0;0
0;2;1;6;25;3;2;0;0;0;0;0;0
0;1;1;6;25;3;1;0;0;0;0;0;0
0;4;4;1;11;8;3;3;0;0;0;0;0
0;1;4;1;11;8;0;0;0;0;0;0;0
0;3;4;1;11;8;2;0;1;0;0;0;0
0;5;4;0;7;6;3;2;0;0;0;0;0
0;1;4;0;7;6;1;0;0;0;0;0;0
0;1;1;4;13;2;0;0;0;0;0;0;0
0;1;1;4;13;2;1;0;0;0;0;0;0
0;4;3;0;8;7;2;3;0;0;0;0;0
0;3;3;0;8;7;2;0;1;0;0;0;0
0;1;1;4;13;2;0;0;0;0;0;0;0
0;1;1;4;13;2;1;0;0;0;0;0;0
0;4;3;0;8;7;2;3;0;0;0;0;0
0;3;3;0;8;7;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;3;0;7;6;2;3;0;0;0;0;0
0;3;3;0;7;6;2;0;1;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;5;3;0;6;6;2;2;0;0;0;0;0
0;1;3;0;6;6;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;5;3;0;6;6;2;2;0;0;0;0;0
0;1;3;0;6;6;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;4;3;0;5;5;2;2;0;0;0;0;0
0;1;3;0;5;5;1;0;0;0;0;0;0
0;1;1;4;21;2;0;0;0;0;0;0;0
0;1;1;4;21;2;1;0;0;0;0;0;0
0;6;2;0;16;8;5;3;0;0;0;0;0
0;1;2;0;16;8;1;0;0;0;0;0;0
0;1;2;0;16;8;0;2;0;0;0;0;0
0;1;1;0;11;1;1;0;0;0;0;0;0
16;1;1;0;8;7;0;2;0;0;0;0;0
14;1;1;0;8;7;0;2;0;0;0;0;0
16;1;1;0;8;7;0;1;0;0;0;0;0
27;4;1;0;8;7;3;0;0;0;0;0;0
0;1;1;1;16;2;0;0;0;0;0;0;0
0;1;1;1;16;2;0;0;0;0;0;0;0
0;2;3;0;11;4;0;1;0;0;0;0;0
0;2;3;0;11;4;1;0;0;0;0;0;0
0;2;0;0;5;2;0;0;1;0;0;0;0
0;1;1;0;17;1;0;0;0;0;0;0;0
0;2;1;0;14;11;3;3;0;0;0;0;0
17;2;1;0;14;11;3;3;0;0;0;0;0
18;2;1;0;14;11;3;2;0;0;0;0;0
38;5;1;0;14;11;6;1;0;0;0;0;0
0;1;1;3;8;2;0;0;0;0;0;0;0
0;1;1;3;8;2;1;0;0;0;0;0;0
0;2;2;0;3;2;0;0;0;0;0;0;0
0;1;1;13;13;2;0;0;0;0;0;0;0
0;1;1;13;13;2;1;0;0;0;0;0;0
0;2;4;6;8;5;0;0;0;0;0;0;0
0;1;4;6;8;5;0;0;0;0;0;0;0
0;1;4;6;8;5;0;0;0;0;0;0;0
50;1;4;6;8;5;0;0;0;0;0;0;0
0;1;0;1;8;3;0;0;0;0;0;0;0
0;1;0;1;8;3;1;0;0;0;0;0;0
0;1;0;1;8;3;0;0;0;0;0;0;0
0;1;0;26;12;10;0;0;0;0;0;0;0
0;1;0;26;12;10;0;0;0;0;0;0;0
0;1;0;26;12;10;0;0;0;0;0;0;0
0;1;0;26;12;10;0;0;0;0;0;0;0
0;3;0;26;12;10;1;2;0;0;0;0;0
0;1;0;26;12;10;0;0;0;0;0;0;0
0;1;0;26;12;10;1;0;0;0;0;0;0
0;1;0;26;12;10;0;1;0;0;0;0;0
0;1;1;0;18;2;2;0;0;0;0;0;0
0;1;1;0;18;2;1;0;0;0;0;0;0
0;1;3;0;13;5;1;0;0;0;0;0;0
0;2;3;0;13;5;1;0;0;0;0;0;0
0;2;3;0;13;5;2;2;1;0;0;0;0
0;1;1;3;13;2;2;0;0;0;0;0;0
0;1;1;3;13;2;1;0;0;0;0;0;0
0;1;3;1;8;5;0;0;0;0;0;0;0
0;4;3;1;8;5;2;0;0;0;0;0;0
0;1;3;0;13;5;0;0;0;0;0;0;0
0;1;3;0;13;5;0;0;0;0;0;0;0
0;1;3;1;8;5;0;0;0;0;0;0;0
0;1;1;1;14;2;0;0;0;0;0;0;0
0;1;1;1;14;2;0;0;0;0;0;0;0
34;4;3;0;8;8;5;2;0;0;0;1;0
26;4;3;0;8;8;3;2;0;0;0;0;0
0;1;1;1;20;2;0;0;0;0;0;0;0
0;1;1;1;20;2;0;0;0;0;0;0;0
4;5;3;0;14;5;0;0;0;0;1;0;0
8;3;3;0;14;5;0;0;0;0;0;0;0
8;2;3;0;14;5;0;0;0;0;1;0;0
0;1;1;0;17;2;1;0;0;0;0;0;0
0;1;1;0;17;2;1;0;0;0;0;0;0
0;1;3;0;12;4;1;0;0;0;0;0;0
0;2;3;0;12;4;1;0;0;0;0;0;0
0;1;3;0;12;4;1;1;1;0;0;0;0
0;1;1;1;13;2;1;0;0;0;0;0;0
0;1;1;1;13;2;1;0;0;0;0;0;0
0;1;3;1;8;3;0;0;0;0;0;0;0
0;2;3;1;8;3;1;0;0;0;0;0;0
0;1;1;0;18;2;2;0;0;0;0;0;0
0;1;1;0;18;2;1;0;0;0;0;0;0
0;1;3;0;13;6;1;0;0;0;0;0;0
0;2;3;0;13;6;1;0;0;0;0;0;0
0;3;3;0;13;6;2;2;1;0;0;0;0
0;1;1;1;13;2;2;0;0;0;0;0;0
0;1;1;1;13;2;1;0;0;0;0;0;0
0;1;3;1;8;5;0;0;0;0;0;0;0
0;4;3;1;8;5;2;0;0;0;0;0;0
0;1;3;0;12;4;0;0;0;0;0;0;0
0;1;3;0;12;4;0;0;0;0;0;0;0
0;1;3;1;8;3;0;0;0;0;0;0;0
0;1;3;0;13;6;0;0;0;0;0;0;0
0;1;3;0;13;6;0;0;0;0;0;0;0
0;1;3;1;8;5;0;0;0;0;0;0;0
0;4;0;2;42;4;1;0;1;0;0;1;0
0;2;1;0;30;11;2;0;0;0;0;0;0
41;2;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;3;1;0;30;11;4;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;4;0;2;42;4;1;0;1;0;0;1;0
0;2;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;2;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;1;1;0;30;11;2;0;0;0;0;0;0
0;3;1;0;30;11;4;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;1;0;0;7;3;1;0;0;0;0;0;0
0;2;0;0;24;15;1;0;1;0;0;0;0
0;2;0;0;24;15;1;0;0;0;0;0;0
0;1;0;0;24;15;1;0;0;0;0;0;0
0;2;0;0;24;15;1;0;0;0;0;0;0
0;8;0;0;24;15;8;0;1;0;0;0;0
0;1;1;1;13;2;1;0;0;0;0;0;0
0;1;1;1;13;2;1;0;0;0;0;0;0
0;1;3;1;8;2;0;0;0;0;0;0;0
0;1;3;1;8;2;1;0;0;0;0;0;0
0;1;1;0;4;1;1;0;1;0;0;0;0
0;1;3;1;8;2;0;0;0;0;0;0;0
0;1;1;3;31;2;0;0;0;0;0;0;0
0;1;1;3;31;2;0;0;0;0;0;0;0
0;1;3;0;26;7;0;2;0;0;0;0;0
0;2;3;0;26;7;2;0;0;0;0;0;0
0;1;3;0;26;7;1;2;0;0;0;0;0
0;1;3;0;26;7;1;0;0;0;0;0;0
0;2;3;0;26;7;3;1;0;0;0;0;0
0;3;0;0;10;7;6;1;0;0;0;0;0
12;1;0;0;10;7;2;0;0;0;0;0;0
0;3;0;0;10;7;7;2;0;0;0;0;0
0;1;1;3;22;2;0;0;0;0;0;0;0
0;1;1;3;22;2;0;0;0;0;0;0;0
0;1;3;0;17;9;0;1;0;0;0;0;0
0;2;3;0;17;9;1;0;0;0;0;0;0
0;3;3;0;17;9;4;1;0;0;0;0;0
0;1;3;0;17;9;1;2;0;0;0;0;0
0;1;3;0;17;9;1;0;0;0;0;0;0
0;1;3;0;17;9;2;1;0;0;0;0;0
0;1;1;3;10;2;0;0;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;2;2;0;5;2;2;1;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;3;3;0;5;3;3;3;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;2;2;0;5;2;0;0;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;1;1;3;10;2;1;0;0;0;0;0;0
0;2;2;0;5;2;1;0;0;0;0;0;0
0;1;1;5;33;2;0;0;0;0;0;0;0
0;1;1;5;33;2;1;0;0;0;0;0;0
0;2;2;0;28;7;2;0;0;0;0;0;0
0;1;2;0;28;7;1;0;0;0;0;0;0
31;2;2;0;28;7;2;1;0;0;0;0;0
0;2;2;0;28;7;1;0;0;0;0;0;0
0;2;1;0;10;6;6;0;0;0;0;0;0
0;1;1;0;10;6;2;0;0;0;0;0;0
38;3;1;0;10;6;5;0;0;0;0;0;0
0;1;1;5;33;2;0;0;0;0;0;0;0
0;1;1;5;33;2;1;0;0;0;0;0;0
0;2;2;0;28;7;3;0;0;0;0;0;0
0;1;2;0;28;7;1;0;0;0;0;0;0
31;2;2;0;28;7;2;1;0;0;0;0;0
0;2;2;0;28;7;1;0;0;0;0;0;0
0;2;1;0;10;6;8;0;0;0;0;0;0
0;1;1;0;10;6;2;0;0;0;0;0;0
38;3;1;0;10;6;5;0;0;0;0;0;0
0;1;1;3;15;2;0;0;0;0;0;0;0
0;1;1;3;15;2;1;0;0;0;0;0;0
0;7;2;0;10;7;0;0;0;0;0;0;0
0;1;1;3;15;2;0;0;0;0;0;0;0
0;1;1;3;15;2;1;0;0;0;0;0;0
0;7;2;0;10;7;1;0;0;0;0;0;0
0;1;1;1;34;2;0;0;0;0;0;0;0
0;1;1;1;34;2;1;0;0;0;0;0;0
0;1;2;0;29;15;0;1;0;0;0;0;0
0;2;2;0;29;15;1;0;0;0;0;0;0
0;3;2;0;29;15;5;0;0;0;0;0;0
0;6;2;0;29;15;5;0;0;0;0;0;0
0;1;2;0;29;15;1;0;0;0;0;0;0
0;2;2;0;29;15;2;0;0;0;0;0;0
0;1;1;1;34;2;0;0;0;0;0;0;0
0;1;1;1;34;2;1;0;0;0;0;0;0
0;1;2;0;29;15;0;1;0;0;0;0;0
0;2;2;0;29;15;1;0;0;0;0;0;0
0;3;2;0;29;15;6;0;0;0;0;0;0
0;6;2;0;29;15;5;0;0;0;0;0;0
0;1;2;0;29;15;1;0;0;0;0;0;0
0;2;2;0;29;15;2;0;0;0;0;0;0
0;1;1;6;35;2;0;0;0;0;0;0;0
0;1;1;6;35;2;1;0;0;0;0;0;0
0;2;2;0;30;9;1;0;0;0;0;0;0
0;1;2;0;30;9;1;0;0;0;0;0;0
0;1;2;0;30;9;0;0;0;0;0;0;0
0;2;2;0;30;9;1;0;0;0;0;0;0
31;2;2;0;30;9;2;1;0;0;0;0;0
0;1;2;0;30;9;1;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
38;3;1;0;8;5;5;0;0;0;0;0;0
0;1;2;1;15;1;0;0;0;0;0;0;0
0;3;3;0;12;6;2;0;0;0;0;0;0
0;3;3;0;12;6;2;0;0;0;0;0;0
0;1;1;6;35;2;0;0;0;0;0;0;0
0;1;1;6;35;2;1;0;0;0;0;0;0
0;2;2;0;30;9;2;0;0;0;0;0;0
0;1;2;0;30;9;1;0;0;0;0;0;0
0;1;2;0;30;9;0;0;0;0;0;0;0
0;2;2;0;30;9;1;0;0;0;0;0;0
31;2;2;0;30;9;2;1;0;0;0;0;0
0;1;2;0;30;9;1;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
0;1;1;0;8;5;2;0;0;0;0;0;0
38;3;1;0;8;5;5;0;0;0;0;0;0
0;1;2;1;16;1;0;0;0;0;0;0;0
0;3;3;0;13;6;2;0;0;0;0;0;0
0;3;3;0;13;6;2;0;0;0;0;0;0
0;1;1;3;14;2;0;0;0;0;0;0;0
0;1;1;3;14;2;1;0;0;0;0;0;0
0;7;2;0;9;7;0;0;0;0;0;0;0
0;1;1;3;14;2;0;0;0;0;0;0;0
0;1;1;3;14;2;1;0;0;0;0;0;0
0;7;2;0;9;7;1;0;0;0;0;0;0
0;1;1;1;32;2;0;0;0;0;0;0;0
0;1;1;1;32;2;1;0;0;0;0;0;0
0;1;2;0;27;14;0;1;0;0;0;0;0
0;2;2;0;27;14;1;0;0;0;0;0;0
0;3;2;0;27;14;4;0;0;0;0;0;0
0;5;2;0;27;14;4;0;0;0;0;0;0
0;1;2;0;27;14;1;0;0;0;0;0;0
0;2;2;0;27;14;2;0;0;0;0;0;0
0;1;1;1;32;2;0;0;0;0;0;0;0
0;1;1;1;32;2;1;0;0;0;0;0;0
0;1;2;0;27;14;0;1;0;0;0;0;0
0;2;2;0;27;14;1;0;0;0;0;0;0
0;3;2;0;27;14;5;0;0;0;0;0;0
0;5;2;0;27;14;4;0;0;0;0;0;0
0;1;2;0;27;14;1;0;0;0;0;0;0
0;2;2;0;27;14;2;0;0;0;0;0;0
0;1;2;0;29;15;0;0;0;0;0;0;0
0;1;2;0;29;15;0;0;0;0;0;0;0
0;1;2;0;27;14;0;0;0;0;0;0;0
0;1;2;0;27;14;0;0;0;0;0;0;0
0;1;1;5;52;2;1;0;0;0;0;0;0
0;1;1;5;52;2;0;0;0;0;0;0;0
0;1;3;2;47;3;0;1;0;0;0;0;0
0;2;3;2;47;3;1;0;0;0;0;0;0
0;5;0;0;17;10;11;0;0;0;0;0;0
0;1;0;0;17;10;2;0;0;0;0;0;0
0;4;0;0;17;10;8;1;0;0;0;0;0
0;5;0;0;17;10;11;0;0;0;0;0;0
0;1;0;0;17;10;2;0;0;0;0;0;0
0;4;0;0;17;10;8;1;0;0;0;0;0
0;1;1;1;30;2;1;0;0;0;0;0;0
0;1;1;1;30;2;0;0;0;0;0;0;0
0;1;2;0;25;13;0;0;0;0;0;0;0
28;3;2;0;25;13;1;0;0;0;0;0;0
0;3;2;0;25;13;1;0;0;0;0;0;0
4;4;2;0;25;13;3;0;0;0;0;0;0
6;2;2;0;25;13;1;0;0;0;0;0;0
0;1;1;4;14;2;0;0;0;0;0;0;0
0;1;1;4;14;2;1;0;0;0;0;0;0
0;3;3;0;9;6;1;2;1;0;0;0;0
0;3;3;0;9;6;2;0;1;0;0;0;0
0;1;1;4;16;2;1;0;0;0;0;0;0
0;1;1;4;16;2;1;0;0;0;0;0;0
0;5;3;0;11;8;1;2;1;0;0;0;0
0;3;3;0;11;8;2;0;1;0;0;0;0
0;1;1;4;12;2;0;0;0;0;0;0;0
0;1;1;4;12;2;1;0;0;0;0;0;0
0;3;2;0;7;4;1;2;1;0;0;0;0
0;1;2;0;7;4;1;0;0;0;0;0;0
0;1;1;4;14;2;1;0;0;0;0;0;0
0;1;1;4;14;2;1;0;0;0;0;0;0
0;5;2;0;9;6;1;2;1;0;0;0;0
0;1;2;0;9;6;1;0;0;0;0;0;0
63;1;1;2;10;3;2;0;0;0;0;0;0
0;1;1;2;10;3;1;0;0;0;0;0;0
0;1;1;2;10;3;1;0;0;0;0;0;0
0;2;3;0;3;2;2;0;0;0;0;0;0
52;2;1;9;19;4;3;0;0;0;0;0;0
0;1;1;9;19;4;0;0;0;0;0;0;0
0;1;1;9;19;4;0;0;0;0;0;0;0
0;1;3;2;12;6;0;1;0;0;0;0;0
0;2;3;2;12;6;1;0;0;0;0;0;0
0;1;3;2;12;6;0;1;0;0;0;0;0
0;2;3;2;12;6;1;0;0;0;0;0;0
0;1;3;2;12;6;0;0;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;2;3;0;6;2;4;0;0;0;0;0;0
0;1;1;0;22;2;1;0;0;0;0;0;0
0;1;1;0;22;2;0;0;0;0;0;0;0
0;1;3;0;17;7;0;1;0;0;0;0;0
0;3;3;0;17;7;6;0;1;0;0;0;0
0;3;3;0;17;7;5;0;0;0;0;0;0
0;1;1;5;31;2;0;0;0;0;0;0;0
0;1;1;5;31;2;0;0;0;0;0;0;0
0;1;3;0;26;10;0;1;0;0;0;0;0
0;3;3;0;26;10;2;0;0;0;0;0;0
0;2;3;0;26;10;3;0;0;0;0;0;0
0;1;3;0;26;10;2;0;0;0;0;0;0
0;2;3;0;26;10;3;0;0;0;0;0;0
0;1;3;0;26;10;0;1;0;0;0;0;0
0;2;0;0;10;5;2;0;0;0;0;0;0
0;1;0;0;10;5;0;0;0;0;0;0;0
0;1;0;0;10;5;3;0;0;0;0;0;0
0;1;0;0;10;5;1;0;0;0;0;0;0
52;2;1;9;18;4;3;0;0;0;0;0;0
0;1;1;9;18;4;0;0;0;0;0;0;0
0;1;1;9;18;4;0;0;0;0;0;0;0
0;1;3;2;11;6;0;1;0;0;0;0;0
0;2;3;2;11;6;1;0;0;0;0;0;0
0;1;3;2;11;6;0;1;0;0;0;0;0
0;2;3;2;11;6;1;0;0;0;0;0;0
0;1;3;2;11;6;0;0;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;4;3;0;6;4;1;1;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;1;1;1;11;2;1;0;0;0;0;0;0
0;4;3;0;6;4;2;1;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;1;3;0;5;2;0;1;0;0;0;0;0
0;1;3;0;5;2;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
20;1;3;0;5;2;0;1;0;0;0;0;0
16;1;3;0;5;2;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;1;3;0;5;2;0;1;0;0;0;0;0
0;1;3;0;5;2;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;2;3;0;6;3;0;1;0;0;0;0;0
0;1;3;0;6;3;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;2;3;0;6;3;0;1;0;0;0;0;0
0;1;3;0;6;3;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;2;3;0;5;3;0;1;0;0;0;0;0
0;1;3;0;5;3;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
12;2;3;0;5;3;0;1;0;0;0;0;0
16;1;3;0;5;3;1;0;0;0;0;0;0
0;1;1;4;10;2;0;0;0;0;0;0;0
0;1;1;4;10;2;1;0;0;0;0;0;0
0;2;3;0;5;3;0;1;0;0;0;0;0
0;1;3;0;5;3;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;3;3;0;6;4;0;1;0;0;0;0;0
0;1;3;0;6;4;1;0;0;0;0;0;0
0;1;1;4;11;2;0;0;0;0;0;0;0
0;1;1;4;11;2;1;0;0;0;0;0;0
0;3;3;0;6;4;0;1;0;0;0;0;0
0;1;3;0;6;4;1;0;0;0;0;0;0
0;1;1;7;28;2;0;0;0;0;0;0;0
0;1;1;7;28;2;1;0;0;0;0;0;0
0;2;2;0;23;6;1;0;0;0;0;0;0
0;1;2;0;23;6;2;2;0;0;0;0;0
0;1;2;0;23;6;1;0;0;0;0;0;0
0;2;2;0;23;6;2;1;0;0;0;0;0
0;2;1;0;9;7;4;0;0;0;0;0;0
0;2;1;0;9;7;4;0;0;0;0;0;0
0;3;1;0;9;7;5;1;0;0;0;0;0
0;1;1;0;14;2;1;0;0;0;0;0;0
0;1;1;0;14;2;1;0;0;0;0;0;0
0;1;3;0;8;3;1;0;0;0;0;0;0
0;1;3;0;8;3;1;0;0;0;0;0;0
0;1;3;0;8;3;1;0;0;0;0;0;0
46;2;1;2;11;4;2;0;0;0;0;0;0
0;1;1;2;11;4;1;0;0;0;0;0;0
0;1;1;2;11;4;1;0;0;0;0;0;0
0;3;3;0;4;3;3;0;0;0;0;0;0
52;2;1;12;24;4;3;0;0;0;0;0;0
0;1;1;12;24;4;0;0;0;0;0;0;0
0;1;1;12;24;4;0;0;0;0;0;0;0
0;1;3;1;17;7;0;1;0;0;0;0;0
0;2;3;1;17;7;1;0;0;0;0;0;0
0;1;3;1;17;7;1;0;0;0;0;0;0
0;1;3;1;17;7;1;0;0;0;0;0;0
0;1;3;1;17;7;1;0;0;0;0;0;0
0;1;3;1;17;7;1;0;0;0;0;0;0
0;1;3;1;17;7;0;0;0;0;0;0;0
0;1;1;9;33;2;0;0;0;0;0;0;0
0;1;1;9;33;2;1;0;0;0;0;0;0
0;2;3;0;28;11;1;0;0;0;0;0;0
0;2;3;0;28;11;4;0;0;0;0;0;0
0;2;3;0;28;11;4;0;0;0;0;0;0
0;2;3;0;28;11;2;1;1;0;0;0;0
0;3;3;0;28;11;2;0;0;0;0;0;0
