0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;0;0;0;0;0
1;1;25;0;0;0;0;0
1;1;25;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;7;2;0;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;34;89;10;6;4;0;0
1;22;88;8;5;5;0;0
0;0;0;0;0;0;0;0
1;1;16;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;10;6;4;0;0
1;0;0;8;5;5;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;16;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;37;4;0;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;37;4;0;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;9;0;0;0
1;0;0;0;3;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;3;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;7;1;0;0;0;0
1;1;4;0;1;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
6;6;6;9;2;0;4;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;5;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;6;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;5;2;0;0;0;0
2;2;50;0;0;0;0;0
6;6;24;6;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;0;0;0;0;0
2;1;100;6;1;0;0;0
1;0;0;3;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;1;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0
0;0;0;0;0;0;1;0
0;0;0;0;0;0;0;0
5;43;95;7;23;1;0;0
2;12;24;1;3;0;0;0
1;12;57;3;0;1;0;0
1;1;8;1;0;0;0;0
1;1;10;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;5;29;2;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;5;23;1;0;0
1;0;0;0;0;0;0;0
1;0;0;1;3;0;0;0
1;0;0;3;0;1;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;2;0;1;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;1;0;0;0
0;0;0;0;0;0;0;0
2;21;77;4;8;2;0;0
0;0;0;0;0;0;0;0
1;0;0;4;8;2;0;0
1;0;0;0;0;0;0;0
1;2;40;0;0;0;0;0
1;0;0;3;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;8;2;0;0;2;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;2;3;0;0;0;0
0;0;0;0;0;0;0;0
2;55;100;11;17;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;11;17;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;0;0;0;0;0
5;5;25;3;0;0;0;0
1;1;8;2;0;0;0;0
1;1;3;1;1;0;0;0
1;1;5;2;1;0;0;0
0;0;0;0;0;0;0;0
4;4;17;6;0;0;1;0
0;0;0;0;0;0;0;0
1;1;8;0;0;0;1;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;1;0;0;0
1;0;0;2;1;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;3;5;0;0;0
3;2;40;0;1;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;23;41;1;9;1;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;1;2;0;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;9;1;0;0
1;0;0;2;0;0;0;0
2;13;86;0;0;0;0;0
1;1;16;0;0;0;0;0
2;1;8;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;5;21;1;2;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;10;0;0;0;0;0
1;0;0;1;2;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;1;7;1;0;0;0;0
3;3;13;4;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;12;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;7;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;1;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;5;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;1;16;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;1;0;0;0;0
1;1;25;1;0;0;0;0
1;1;25;1;0;0;0;0
1;1;25;2;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;11;1;0;0;0;0
1;1;14;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;0;1;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;25;4;0;0;0;0
3;3;1;3;1;0;0;0
1;1;14;0;0;0;0;0
1;0;0;4;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;1;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;28;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;33;2;0;0;0;0
1;1;12;0;0;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;20;0;2;0;0;0
2;2;40;1;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;1;100;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;2;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
2;2;14;5;0;0;0;0
3;3;21;1;1;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;15;2;1;0;1;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;4;5;0;0;0;0
0;0;0;0;0;0;0;0
4;4;11;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;4;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;1;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;5;0;0;0;0
2;1;100;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
3;3;18;3;1;0;0;0
0;0;0;0;0;0;1;0
1;1;20;1;0;0;0;0
2;2;20;3;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;20;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;1;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;2;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
2;26;104;2;13;0;0;0
0;0;0;0;0;0;0;0
5;14;53;16;0;0;0;0
0;0;0;0;0;0;0;0
2;5;26;2;13;0;0;0
1;0;0;1;3;0;0;0
1;0;0;12;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;0;0;0;0
2;12;52;2;5;0;0;0
1;0;0;1;0;0;0;0
1;0;0;1;5;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
1;1;3;0;0;0;0;0
0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0
1;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0
