0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;2;1;0;0;1
1;0;0;0;1;0;0;1
2;2;4;2;1;0;0;1
0;0;0;0;0;0;0;1
2;2;4;2;1;0;0;1
1;0;0;0;1;0;0;1
2;2;4;2;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;8;12;2;7;0;0;1
1;5;26;2;5;0;0;1
2;8;12;2;7;0;0;1
1;5;26;2;5;0;0;1
2;8;12;2;7;0;0;1
1;5;26;2;5;0;0;1
2;8;12;2;7;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;1;0;0;0;1
0;0;0;0;0;0;0;1
2;2;4;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;42;0;2;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;42;0;2;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;6;3;1;0;0;1
5;5;6;3;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;42;0;2;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
3;3;42;0;2;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;0;0;0;0;0;1
0;0;0;0;0;0;0;1
5;5;6;3;1;0;0;1
5;5;6;3;1;0;0;1
1;1;20;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
1;0;0;0;0;0;0;1
1;1;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;1;0;0;0;0;1
1;1;1;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;5;6;0;3;0;0;1
1;0;0;4;0;0;0;1
2;5;6;0;3;0;0;1
2;5;6;0;3;0;0;1
2;5;6;0;3;0;0;1
1;0;0;0;0;0;0;1
2;5;6;0;3;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;3;0;0;1
2;5;6;0;3;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;3;0;0;1
2;5;6;0;3;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;1;4;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
1;0;0;0;2;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;2;0;0;0;0;1
2;2;2;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;7;0;3;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;2;0;0;1
2;2;7;0;3;0;0;1
2;2;8;0;3;0;0;1
4;4;33;2;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;0;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
2;2;8;0;3;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;2;0;0;1
2;2;8;0;3;0;0;1
2;2;10;1;0;0;0;1
1;0;0;0;1;0;0;1
1;0;0;0;2;0;0;1
1;0;0;1;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
7;17;11;0;1;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
0;0;0;0;0;0;0;1
